#
979.505249,463.406189
991.886597,453.448578
1032.279907,421.280853
656.599243,633.023438
705.732483,596.858704
720.476013,586.124634
768.734436,550.276917
783.075195,539.656311
829.924011,504.501251
843.693115,494.118073
888.845215,459.915314
902.110657,449.902374
945.135193,417.068268
957.628540,407.490967
998.480469,375.913666
645.773865,618.251831
694.927979,582.239075
709.644653,571.448792
758.048584,535.705200
772.334717,525.090088
819.304932,490.204132
833.122437,479.744659
878.402283,445.808960
891.556580,435.950897
934.726624,403.286987
947.353149,393.646851
988.327454,362.505096
609.660828,568.707031
658.926758,533.112610
673.546692,522.468445
722.124878,487.082764
736.455322,476.670746
783.513367,442.399048
797.524780,432.168640
843.121765,398.913452
856.428955,389.257782
899.849609,357.400055
912.622253,347.966553
954.051270,317.506927
598.957886,554.019775
648.224182,518.505981
662.774719,507.799194
711.352844,472.667419
725.658447,462.367004
772.784607,428.214203
786.856018,418.124634
832.499329,384.972260
845.752441,375.397339
889.437073,343.688141
902.329590,334.438354
943.687439,304.391144
563.456177,504.927856
612.540649,469.703186
627.144043,459.323700
675.564514,424.710480
689.922913,414.523956
737.297791,381.134125
751.285034,371.306000
797.044739,338.935028
810.480103,329.594330
854.385254,298.668304
867.212952,289.628082
909.149048,260.360687
#
509.702057,723.474548
555.985596,676.664368
569.690247,662.662292
615.164551,616.378540
628.481995,602.593811
672.499573,557.475342
685.518555,544.112671
728.188599,500.441833
740.594421,487.582489
781.290771,445.823639
793.133423,433.599701
831.548523,393.897308
463.639221,677.613892
510.814392,630.558960
524.898804,616.492004
571.449890,569.989624
585.215454,556.317688
630.418884,511.035492
643.776184,497.754791
687.615356,454.322906
700.495178,441.555847
742.369995,399.989594
754.515930,387.867493
794.113831,348.659454
449.678558,663.612488
497.216644,616.443359
511.440704,602.395447
558.232605,555.851929
572.101379,542.162964
617.582458,496.987457
631.157288,483.607391
675.374817,440.252686
688.283813,427.512848
730.450439,386.192474
742.665161,374.217957
782.625061,335.031830
402.681061,615.650513
451.016144,568.429321
465.475983,554.312683
513.395325,507.738159
527.502991,494.128204
574.384094,449.098419
588.217773,435.823639
633.502930,392.707001
646.745972,380.232635
690.287537,339.325287
702.812256,327.449646
743.841553,288.890991
388.575043,601.157715
437.138153,553.678284
451.608643,539.614990
499.717346,493.245667
514.020874,479.473633
561.168213,434.612732
575.089966,421.374664
620.757019,378.434387
634.259949,365.840485
677.875610,325.158508
690.665161,313.310547
732.123352,275.097534
341.358765,551.620483
390.613220,504.311676
405.386841,490.294769
454.436279,443.935211
468.894775,430.383606
517.133911,385.762451
531.356323,372.679321
578.140076,330.306854
591.704834,317.833160
636.529663,277.727509
649.616821,266.223328
692.303833,228.558792
327.410645,536.651611
376.648071,489.453522
391.577911,475.367249
440.809143,429.199493
455.547516,415.543274
503.757355,371.199982
518.254333,358.121002
565.236633,315.778900
578.981689,303.497009
624.130066,263.650116
637.339905,252.088409
680.231689,214.714828
280.535919,486.346130
330.558899,439.213593
345.523895,425.261475
395.601685,379.429230
410.489990,365.831024
459.594910,321.906494
474.282227,309.250092
522.216797,267.468811
536.276245,255.432327
582.359497,216.312881
595.685242,204.964279
639.665283,168.506882
266.655609,471.170746
316.761414,424.165405
331.875885,410.184845
382.139557,364.405121
396.987671,350.976318
446.465240,307.299438
461.130249,294.457001
509.321899,253.036194
523.418945,241.020325
569.661804,202.203918
583.371582,190.846176
627.470215,154.680649
220.862915,420.435242
271.545074,373.635132
286.613739,359.876251
337.403351,314.605743
352.498413,301.436981
402.590363,258.342590
417.444275,245.664352
466.407410,204.967270
480.717010,193.329391
527.881592,155.276169
541.709534,144.291290
586.768555,108.885498
207.533554,405.311157
258.177307,358.647217
273.364502,344.950104
324.169128,299.775513
339.374146,286.600494
389.536346,243.755768
404.565369,231.257187
453.618164,190.808014
468.052917,179.138962
515.458374,141.417801
529.377014,130.421356
574.729553,95.496689
163.329636,354.937347
214.205276,308.755951
229.403839,295.241821
280.625610,250.766037
295.783905,237.790710
346.547455,195.685547
361.614532,183.521606
411.392059,143.825439
425.882751,132.425919
474.030487,95.522369
488.146454,84.855675
534.246521,50.768360
#
913.574341,689.840210
967.080688,647.882324
982.816223,635.328308
1034.481812,593.289001
1049.562012,580.658997
1098.931396,539.385864
1113.363525,527.173218
1160.405518,486.788147
1174.089966,474.957031
1218.112915,436.189240
1230.885986,424.605103
1272.115845,387.412292
874.595642,637.339478
928.667297,594.862732
944.729980,582.365234
997.335388,539.982849
1012.625671,527.596375
1062.791992,486.252747
1077.565430,473.960052
1125.432007,433.830963
1139.374146,422.139679
1184.266602,383.619324
1197.297607,372.286713
1239.066895,335.570496
862.566956,621.214233
917.022461,578.698425
933.074158,566.147766
985.748413,523.802979
1001.344299,511.391846
1051.637085,470.210083
1066.488525,457.897095
1114.515747,417.860077
1128.545898,406.139740
1173.667603,367.720215
1186.543335,356.489655
1228.747681,319.934082
821.742432,566.603943
876.632690,523.932190
892.979736,511.294189
946.452332,469.192505
962.221008,456.674835
1013.442017,415.508240
1028.438354,403.477905
1077.361572,363.723572
1091.480103,352.272583
1137.430298,314.309601
1150.737305,303.314758
1193.512085,267.429626
809.295227,550.064941
864.409363,507.418610
880.618469,494.591003
934.374817,452.582855
950.136353,440.097595
1001.550476,399.143555
1016.632629,386.975616
1065.735596,347.502167
1080.143311,335.873688
1126.296997,298.239319
1139.702026,287.240082
1182.744995,251.585434
767.285767,494.328369
822.636230,451.601074
839.143372,438.917908
893.352478,396.915833
909.306946,384.621094
961.398682,343.876770
976.679626,332.017548
1026.468262,292.926300
1040.972412,281.636566
1087.945557,244.564911
1101.625732,233.833893
1145.540894,198.904068
754.493652,477.524872
810.061096,434.895142
826.502075,422.255585
880.785889,380.448730
896.753357,367.935883
949.237915,327.477570
964.515381,315.508789
1014.518799,276.735931
1029.122925,265.408844
1076.305176,228.591614
1089.993530,217.944504
1134.224243,183.406006
711.778442,421.471771
767.471863,378.764801
784.076965,366.238861
838.745728,324.551178
854.850647,312.402863
907.679810,272.378418
923.320801,260.563599
973.855835,222.482254
988.571838,211.437836
1036.392090,175.417267
1050.324097,164.980026
1095.183350,131.226501
698.897949,404.496674
754.611572,362.093842
771.349976,349.435516
826.149841,307.983032
842.297363,295.727844
895.246643,255.939133
910.816772,244.282349
961.540222,206.420074
976.342163,195.337189
1024.296509,159.614883
1038.318481,149.294052
1083.384277,115.684341
655.944519,348.641144
711.744446,306.431976
728.459412,293.885101
783.396118,252.817932
799.642639,240.783234
852.977600,201.529190
868.655640,190.104111
919.852112,152.848770
934.757263,142.184052
983.339661,107.321625
997.485046,97.250488
1043.289429,64.594620
643.288269,332.132355
698.975769,290.016693
715.550659,277.480164
770.608582,236.592743
786.878113,224.544556
840.326294,185.585800
856.072510,174.173920
907.295593,137.273300
922.313354,126.469589
971.022156,91.886719
600.693420,277.401062
656.399475,235.534943
672.871399,223.250671
727.983826,182.854782
744.255249,171.243729
797.702271,132.819702
813.493103,121.655762
865.138000,85.507408
880.149170,75.026352
929.337463,41.333496
#
89.244888,698.995544
132.011795,647.429260
144.903229,632.043762
188.350296,581.302917
201.392502,566.278015
244.564087,517.120361
257.594818,502.595856
300.527771,455.439880
313.384460,441.595459
355.289825,396.819244
367.619080,383.813904
408.300293,341.600677
38.095814,654.239014
82.352036,601.983887
95.593964,586.501587
140.533981,535.389343
153.868958,520.277527
198.823029,470.777740
212.312164,456.410706
256.895874,409.119171
270.147552,395.384186
313.667053,350.648895
326.509613,337.672119
368.672699,295.752075
80.794678,572.486755
126.072983,521.269653
139.708755,506.176941
185.011551,456.644531
198.599548,442.213440
243.595032,394.841370
256.973969,381.222626
301.122711,336.594604
314.127380,323.602875
356.669586,281.812988
30.943520,524.486755
77.684738,472.935944
91.704422,457.860901
138.632477,408.384644
152.625687,393.852814
199.395248,346.771759
213.167557,333.221436
258.819672,288.798615
272.348114,276.033783
316.569794,234.705734
77.504944,443.141663
124.630264,393.625153
138.850143,379.177399
185.955246,332.161133
199.905197,318.506195
246.119598,274.340729
259.676270,261.553497
304.407074,220.482178
29.594233,393.230499
78.483002,343.844788
92.951874,329.467743
141.540329,282.829712
155.828339,269.347412
203.547394,225.649124
217.563339,213.053101
263.785736,172.530640
79.445122,314.472137
128.279556,267.952057
142.792068,254.501556
190.823624,210.964661
205.035614,198.473526
251.632095,158.220322
34.134743,263.912506
84.445633,217.885803
99.325424,204.652740
148.644958,161.802216
163.327194,149.577835
211.341873,110.070236
86.495392,189.648453
136.106628,147.050735
150.807526,134.742889
199.255478,95.569572
43.774204,139.643600
94.729950,97.830414
109.789925,85.807648
159.457764,47.533470
#
580.773376,83.309532
606.614319,158.819778
614.352417,181.636536
639.913025,257.559448
647.473572,280.268463
672.276245,354.939453
679.523010,377.186981
703.446045,449.647369
710.440796,470.911987
732.878113,540.144653
739.490601,560.241272
760.497009,625.413025
657.163330,59.799084
682.389771,134.670273
689.964539,157.290100
714.593323,232.647446
721.921021,255.067642
745.402466,329.487244
752.368286,351.466553
774.706116,423.733307
781.310669,444.900269
802.201416,514.052673
808.158325,534.043579
827.368103,599.201538
679.639954,53.250828
704.755005,127.733376
712.255066,150.341522
736.675049,225.418671
743.782715,247.843536
767.035828,321.898041
773.751343,344.024109
795.795837,416.117950
802.158203,437.266754
822.547546,506.254242
828.409668,526.312805
847.098816,591.400879
753.518738,32.364197
777.989380,105.915260
785.320374,128.193542
808.653259,202.369202
815.546631,224.530731
837.555786,297.903351
843.950745,319.679596
864.490723,391.291992
870.412964,412.179779
889.298401,480.753510
894.649414,500.703125
911.664368,565.554382
775.239502,26.495520
799.397522,99.749390
806.547180,121.840904
829.786072,195.676559
836.532959,217.800140
858.246338,290.949768
864.466675,312.647064
884.659058,383.959808
890.425232,404.889832
908.812195,473.245789
914.198792,493.233673
930.608643,557.943848
845.374084,8.357420
868.781006,80.518196
875.779053,102.209106
898.017700,174.851669
904.444946,196.545273
925.036804,268.581024
930.931763,289.993530
949.668091,360.404022
955.198486,381.059570
972.075073,448.795166
976.919250,468.560608
991.877563,532.836792
895.760132,96.721504
917.805359,168.922836
924.111206,190.554321
944.442749,262.263306
950.158142,283.549255
968.569580,353.493439
973.772705,374.201233
990.377747,441.550293
995.182495,461.356903
1009.671021,525.447083
960.874268,79.348190
981.876648,150.312180
988.027100,171.402100
1007.078003,241.764404
1012.547485,262.678192
1029.649658,331.660675
1034.510986,351.877502
1049.655396,418.425476
1054.051270,437.802094
1067.277100,501.258942
979.555725,74.498634
1000.519287,144.821213
1006.479065,165.854111
1025.335815,235.950043
1030.511353,256.773621
1047.442627,325.298645
1052.077759,345.486877
1066.862183,411.596069
1071.152832,430.930725
1083.947998,494.246124
1040.162842,59.296913
1060.163208,128.126160
1065.875732,148.810425
1083.504883,217.416183
1088.654663,237.671646
1104.298828,304.960327
1108.668945,324.784485
1122.277710,389.885040
1126.243530,408.881683
1137.847656,471.222595
1057.526001,54.936275
1077.244629,123.427635
1082.769531,143.958450
1100.336670,212.040558
1105.250122,232.374069
1120.614746,299.226715
1124.837769,318.881073
1138.253052,383.545563
1141.886353,402.663391
1153.353149,464.520416
1113.441772,41.700359
1132.138428,108.739929
1137.350220,128.674637
1153.713501,195.281830
1158.477417,214.978104
1172.919678,280.472809
1176.764648,299.639038
1189.286621,363.245453
1192.640137,381.728241
1203.150146,442.863159
#
621.069519,112.531784
643.778198,191.321915
650.619995,214.841690
673.002258,293.682892
679.557678,317.186401
700.989502,394.397125
707.345337,417.255157
727.796082,491.831696
733.672363,513.606140
752.818848,584.367126
758.422607,604.947754
776.039185,671.256592
700.432007,92.216179
722.526550,170.284821
729.223022,193.669327
750.531555,271.961884
756.907471,295.305054
777.083679,372.113770
782.860168,394.823608
801.817688,469.254639
807.307495,490.880707
824.660095,561.557434
829.701416,582.034302
845.464111,648.317017
723.758728,86.474503
745.764221,164.231018
752.337769,187.672241
773.533447,265.621979
779.555664,288.869324
799.388123,365.516815
805.149963,388.316315
823.610779,462.461761
828.992371,484.200623
845.923096,554.717285
850.637756,575.241882
865.850952,641.426086
800.529236,68.475494
821.742676,145.363998
828.168274,168.408401
848.351196,245.555389
854.195679,268.512115
872.639893,344.456635
878.101562,366.858521
895.034180,440.561584
899.897278,462.055389
915.285278,532.258240
919.528564,552.625916
933.038513,618.685425
822.935791,63.540894
844.169556,139.928680
850.367432,162.918121
870.274475,239.632202
875.859375,262.648315
894.254150,338.308075
899.414490,360.730499
915.940796,434.103699
920.685791,455.517426
935.549805,525.532959
939.664368,546.000977
952.593323,611.998291
895.877686,48.059048
916.261902,123.353294
922.173340,145.918793
941.077271,221.512375
946.515259,243.958572
963.521301,318.564484
968.451416,340.604858
983.598450,413.116211
987.890015,434.415039
1001.337463,503.641602
1005.074829,523.915710
1016.444946,589.393311
917.022583,43.811810
937.219360,118.635399
942.860474,141.254150
961.547974,216.325745
966.867737,238.703308
983.638916,312.757904
988.443237,334.816162
1003.227844,407.098663
1007.440125,428.212708
1020.341919,497.309357
1023.875305,517.448303
1034.890991,582.717102
985.368347,30.808542
1004.641296,104.251198
1010.286316,126.210670
1028.044800,199.955948
1033.134033,221.908264
1048.612549,294.791962
1053.250366,316.450012
