#
496.931000,383.490906
508.296417,312.198090
511.728729,290.654175
524.431213,219.513885
528.331116,198.369675
541.564026,129.465591
545.865540,109.297539
559.511292,43.887676
406.249115,550.463440
412.694672,484.675934
414.990845,464.360504
423.451508,394.623749
426.325897,373.410217
436.634033,302.044464
440.190979,280.436707
452.372894,209.187927
456.327515,187.850693
469.843445,118.756210
473.884094,98.627472
488.632080,33.344685
386.465790,547.594543
392.458130,481.642334
394.500854,461.448120
402.510925,391.672424
405.467041,370.543945
415.529205,299.224426
418.739929,277.585571
430.754150,206.425888
434.908600,185.384659
448.480255,116.108597
452.709656,95.883011
467.372772,30.533655
321.526886,538.136353
325.807892,472.551788
327.495178,452.090027
334.326752,382.669617
336.644440,361.504303
346.031067,290.625549
349.267670,269.195587
360.806366,198.355469
364.594452,177.267349
378.382843,108.620735
382.440704,88.376457
397.772858,23.212532
#
841.796326,599.590332
853.165527,540.294800
856.696960,521.644104
867.580933,458.599701
870.698242,439.439148
880.774231,374.383301
883.589966,354.584869
892.259705,288.747009
894.616943,269.118835
902.019592,204.195511
903.895996,185.262512
909.445618,122.808159
783.542236,597.538940
794.209534,536.479126
797.340088,517.440735
807.436829,452.539581
810.516296,432.626801
819.838318,365.563354
822.514343,345.321808
831.309143,277.562347
833.562073,257.491638
840.911011,190.678375
842.937744,171.161301
848.768127,107.413345
765.367126,596.879272
775.621216,535.409058
778.681763,516.297974
788.489197,450.627014
791.437744,430.612671
800.831665,363.195892
803.540466,342.427704
811.967773,274.127167
814.471558,253.734406
821.788025,186.823990
823.846619,167.088455
829.973755,102.624016
702.758850,594.323914
711.727783,531.340210
714.473572,511.572815
723.263550,444.639404
725.857910,424.088470
734.535339,354.604736
737.263611,333.551880
745.472717,263.593994
747.748535,242.748352
755.476624,174.276794
757.601685,154.031662
764.165955,88.495667
683.447449,593.425537
691.739014,529.723450
694.435486,510.346008
702.860596,442.707703
705.474487,422.121246
713.955566,352.028656
716.612732,330.910492
724.715027,260.541840
727.148499,239.541077
734.635437,170.579071
737.035156,150.332016
743.691162,84.577370
617.494629,590.073914
624.396423,525.441589
626.367065,505.449738
633.713806,436.628601
635.954468,415.616211
643.607117,344.487335
645.905457,322.779968
653.807800,251.352127
656.330627,229.677383
663.964233,159.689133
666.298096,139.160721
673.750793,72.419380
597.559204,588.805664
603.642822,524.182617
605.717590,503.915466
612.537964,435.028259
614.683044,413.711548
622.088745,342.326721
624.431213,320.590088
632.187134,248.580185
634.535522,227.368576
642.454224,156.796143
644.693542,136.347321
652.486267,69.274010
529.722595,584.826294
534.245422,519.403015
535.569336,499.112823
541.108337,429.312408
542.764587,407.816040
549.264771,335.575256
551.356323,313.628357
558.629700,241.062424
561.077759,219.435501
569.042664,148.407623
571.462646,127.541451
579.957825,60.115639
509.482025,583.537781
513.349243,517.940063
514.491028,497.545990
519.503296,427.625580
521.343201,406.290344
527.411987,333.718445
529.373535,311.868073
536.524841,238.994415
538.805115,217.458603
546.784729,146.223282
549.423828,125.448074
557.827087,57.717594
441.636200,579.083496
443.556610,513.248352
444.368652,492.638824
447.628448,422.633026
449.056000,401.132538
454.201447,328.547760
455.896149,306.538055
462.571686,233.548065
464.832520,211.829788
473.032074,140.564346
475.536774,119.557457
484.722107,51.773304
421.486298,577.582764
422.774231,511.665771
423.555176,491.436676
426.440613,421.325592
427.567535,399.644196
432.454437,327.363434
434.340332,305.419006
440.633026,232.299377
442.904724,210.421310
451.123169,139.243729
453.717346,118.406868
463.095001,50.488464
355.297760,572.598572
354.790161,507.230347
354.880829,486.653107
356.462372,416.957214
357.421783,395.492584
361.442719,323.562317
362.558685,301.513245
368.643677,228.897110
370.744385,207.447449
378.875946,136.458359
381.494446,115.533752
391.410797,47.997131
#
896.854736,580.853455
906.616028,520.855896
909.346558,502.498718
917.804199,438.533600
920.526367,419.069916
927.852417,352.919617
929.668396,333.096771
935.488281,265.818542
937.038208,246.005188
941.086609,179.847733
942.004456,160.268402
943.866028,96.319672
839.060974,581.548340
847.794434,519.914673
850.094604,501.005310
857.639954,435.356781
860.134644,415.206299
866.861694,346.990814
868.741516,326.316559
874.116455,257.526764
875.360229,236.825974
879.266052,168.816833
880.225159,148.784241
882.453064,83.542198
821.118408,581.629089
829.380615,519.603882
831.708801,500.467865
839.292297,434.298798
841.370422,414.125732
847.642090,345.398987
849.504517,324.542328
854.667847,254.925385
856.133362,234.305313
859.739502,165.705383
860.706238,145.580124
863.037781,79.753601
758.767883,581.955200
765.491455,518.436279
767.489746,498.919495
773.739136,430.907593
775.574219,410.417114
781.047485,339.940277
782.579895,318.640594
787.437927,247.500107
788.776917,226.310486
792.373291,156.473053
793.530640,135.677628
795.864014,68.423820
739.400757,581.969055
745.766357,518.074219
747.509827,498.471497
753.354797,430.221008
755.105469,409.571014
760.294189,338.573181
761.747009,317.218353
766.452026,245.348480
767.595825,224.228577
771.456421,153.536453
772.499023,132.846649
775.083801,65.462082
673.593872,581.653687
677.899780,516.969849
679.193054,496.943604
683.506226,427.548126
684.975586,406.231842
689.346680,334.230286
690.505066,312.491241
694.532959,239.455063
695.745544,217.684967
699.422607,146.300308
700.332214,125.139458
703.584106,56.698738
653.494202,581.485535
657.241638,516.635986
658.448425,496.461639
662.390747,426.784698
663.479919,405.539215
667.525146,333.101379
668.650085,311.178406
672.489990,237.852615
673.714111,216.219208
677.448975,144.469055
678.513000,123.178955
681.616333,54.681122
585.453613,580.757874
587.346375,515.379700
587.714722,494.974121
589.996216,424.709015
590.728821,403.095154
593.479004,330.145081
594.507324,307.840668
597.690430,233.899750
598.781860,211.826065
602.536926,139.503403
603.517944,118.159973
607.394287,49.026691
564.895447,580.562012
565.965454,514.961304
566.439697,494.554138
568.303650,424.203156
568.885132,402.609650
571.278320,329.401642
572.164490,307.294037
575.212463,233.083969
576.286133,211.120911
579.726135,138.445221
580.935669,117.011635
584.864929,47.901863
496.400085,579.395508
495.535156,513.645203
495.305237,493.137115
495.467804,422.785431
495.593750,401.059570
496.799469,327.987366
497.468750,305.496368
499.674500,231.436401
500.541687,209.430969
504.328522,136.563995
505.501373,115.167976
509.805176,45.735092
476.135193,578.933472
474.603668,513.251221
474.293152,492.646027
473.910675,422.314240
473.893219,400.802338
474.690826,327.544647
475.271179,305.411835
477.403503,231.261871
478.336182,209.156158
481.556824,136.590164
482.981995,115.190941
487.515076,45.828144
408.970459,577.234680
405.552917,512.051575
404.594116,491.619415
402.673218,421.811646
402.273407,400.323608
402.112518,327.582123
402.155212,305.347443
403.717773,231.878448
404.577423,209.734406
407.676575,137.682999
409.098480,116.264175
414.089050,47.229111
#
1005.724731,512.322632
1013.547607,450.974792
1015.718384,431.768066
1021.520935,366.807617
1023.235046,347.284912
1027.181030,280.011597
1028.076660,259.805511
1029.488647,192.343567
1029.652954,172.096970
1028.813477,105.580879
1028.607300,85.896484
1025.337402,21.987116
949.820007,514.415710
956.479065,451.513519
958.412292,432.178192
963.153625,365.455688
964.429016,344.907562
967.447571,275.759247
968.092163,255.192642
969.233887,185.393448
969.133728,164.988358
967.939148,96.799187
967.277954,76.584106
963.810181,11.248030
932.254517,515.212952
938.623535,451.801880
940.312988,432.178528
944.909241,364.819977
945.999878,344.339111
948.771240,274.796875
949.397949,253.736740
950.257446,183.737320
950.057678,162.833649
948.831116,94.105385
870.972778,517.459412
875.822754,452.709869
877.112793,432.720947
880.586731,363.880463
881.390930,342.893494
883.142212,271.673798
883.427246,250.150070
883.598511,178.614563
883.486145,157.314911
881.755554,87.186775
851.810242,518.359009
856.204407,453.239868
857.468262,433.046936
860.324097,363.643311
861.082153,342.556061
862.679626,271.055145
862.959229,249.423340
862.864075,177.222244
862.636047,155.746307
860.920410,85.258537
786.604309,520.709351
789.076904,454.599487
789.612122,434.177643
791.326660,363.680023
791.428650,342.348724
791.799866,269.463867
791.804199,247.421783
791.229980,174.100616
790.603455,152.355865
788.880188,80.721031
766.573181,521.411621
768.412292,455.160217
768.960754,434.474945
770.038025,363.866608
770.217773,342.380005
770.127197,269.163544
770.086914,247.219131
769.151306,173.454529
768.649475,151.576340
766.772278,79.709572
698.551025,523.533691
698.256836,456.879761
698.113037,436.286957
697.497864,364.983276
697.225342,343.290894
696.017639,269.410706
695.447205,247.271561
693.847534,172.794434
693.329102,150.761200
691.138794,78.532402
677.809143,524.434692
676.980652,457.502075
676.703796,436.878296
675.410706,365.480652
675.015930,343.617126
673.408691,269.725037
672.817688,247.506638
670.994019,173.134064
670.531311,151.007629
668.325317,78.364586
608.610229,526.654053
605.497131,459.944611
604.497131,439.364838
601.613159,367.786713
600.671448,346.073395
597.759827,272.096558
597.007629,249.719849
594.405823,175.373795
593.590942,153.335709
591.354919,80.543770
587.751099,527.475159
584.251465,460.664703
583.059326,439.946655
579.499878,368.688080
578.486145,346.965302
575.090637,273.288116
574.226074,250.513641
571.473511,176.385208
570.778564,154.432632
568.372742,81.694695
519.238892,529.621948
513.492859,463.542236
511.745056,443.078888
506.415253,372.424561
505.233429,350.580170
500.694641,277.457458
499.272614,255.402802
495.993408,181.527084
495.129425,159.420593
492.648346,87.372269
#
1131.540283,611.626099
1144.210571,548.821106
1147.579224,529.608459
1157.810547,463.497406
1160.460938,443.030914
1167.763306,374.935333
1169.658447,354.201477
1173.563110,285.312500
1174.372681,265.093536
1175.886963,197.661301
1175.394165,177.678146
1173.407227,112.767212
1076.558960,610.616272
1088.270752,546.111877
1091.611938,526.349304
1101.296875,458.164032
1103.952271,437.404114
1110.913330,367.449036
1112.640137,346.212708
1116.743164,275.677551
1117.354736,254.797089
1118.144653,185.602753
1117.846924,165.319321
1115.518921,99.423637
1059.259766,610.068970
1071.001099,545.302979
1074.207397,525.242310
1083.587402,456.797119
1086.286743,435.698914
1092.957642,364.897705
1094.521362,343.671814
1098.520264,272.848785
1099.339722,251.516342
1100.145630,182.184540
1099.547241,161.783005
1097.611206,95.248497
999.046692,608.217712
1009.667664,542.225220
1012.696289,521.789124
1021.530273,451.603943
1023.635254,430.281830
1029.742798,357.847107
1031.431152,336.013123
1035.082520,263.471680
1035.726929,242.066086
1036.078369,171.374039
1036.182495,150.473877
1034.106689,83.179787
980.231689,607.377930
990.509644,541.083313
993.347412,520.679260
1001.844421,450.138519
1004.203857,428.366058
1010.046387,355.738861
1011.564148,333.679108
1014.920349,260.989716
1015.529541,239.284531
1016.174683,167.900848
1016.228821,147.486633
1014.301941,79.552979
915.114746,605.078613
924.158630,537.690002
926.550781,516.939453
934.046570,444.927216
935.830933,423.228577
941.274536,349.387421
942.669983,327.110107
945.736389,252.919647
946.476318,230.943298
947.273743,158.770691
947.125549,138.129013
945.638062,69.519058
895.192444,604.365173
903.566895,536.438721
905.817139,515.667908
913.173340,443.793060
915.040222,421.613464
919.921021,347.425446
921.283020,325.143768
924.149048,250.549774
924.980103,228.702530
925.889709,156.552734
925.676819,135.406921
924.578979,66.765259
826.502075,601.127014
833.515991,532.901855
835.324707,511.749878
841.052307,439.022095
842.596069,416.958649
846.960999,341.938904
847.971069,319.423004
850.690735,244.422043
851.444580,222.131088
852.518066,149.553085
852.474792,128.328766
851.946045,59.588238
805.589111,600.088379
812.004028,531.638245
813.676453,510.444641
819.190063,437.703247
820.565674,415.520630
824.570618,340.504578
825.613098,317.796722
828.303406,242.651337
829.015808,220.825043
829.907471,147.836029
830.171204,126.627289
829.744507,58.051846
735.243835,596.340149
739.541809,527.750244
740.863159,506.536133
744.798279,433.727356
745.887573,411.511505
749.133545,336.457153
749.811829,313.745148
752.322632,238.689514
752.753235,216.538193
754.245850,143.805573
754.467773,122.555962
755.086914,53.905708
714.133728,595.007690
717.830261,526.507019
718.969116,505.504974
722.445496,432.638672
723.436584,410.377808
726.351685,335.519714
727.238831,312.845490
729.410767,237.846268
730.024292,215.774841
731.473267,143.289429
731.809692,121.783363
732.466858,53.649948
643.625427,590.595764
645.503906,522.603394
646.182922,501.696198
648.071716,429.394623
648.607910,407.335724
650.745544,332.868469
651.403137,310.366333
653.284668,236.022400
653.777466,214.148758
655.630981,142.071167
656.135864,120.807739
657.873718,53.146957
#
1208.217896,678.254639
1218.588867,614.116455
1221.267700,594.294800
1228.322510,526.477966
1229.985229,506.146698
1233.761353,436.345886
1234.522827,415.552002
1234.775879,345.308716
1234.185669,324.559326
1230.854980,255.634277
1229.253418,235.594589
1222.115723,169.593948
1154.516846,681.578430
1164.352539,616.066528
1166.830566,595.736450
1173.624634,526.421021
1175.101929,505.374237
1178.452515,433.918610
1179.289185,412.124084
1178.843140,340.581543
1178.589966,319.089020
1174.651855,248.680817
1173.214844,227.907379
1166.017334,160.724350
1137.213379,682.975220
1147.249390,616.604553
1149.577148,596.318787
1156.168701,526.359314
1157.398071,505.151672
1160.782104,433.114349
1161.484497,411.255981
1161.489990,338.839325
1160.930664,317.499390
1157.211060,246.491989
1155.610962,225.988739
1148.495972,157.903717
1077.892700,685.505249
1086.656250,618.317810
1089.026367,597.428833
1095.139893,526.067688
1096.417236,504.315277
1099.434326,430.770020
1099.697876,408.555756
1099.405151,334.614960
1098.736694,312.501434
1095.135620,240.475662
1093.526855,219.079803
