#
412.047668,738.393250
434.604462,734.383362
509.368256,720.494629
531.361755,716.547302
603.634521,703.145935
624.876343,699.194580
694.639160,685.954163
715.184021,682.003235
782.241333,669.028687
222.833267,693.716675
301.333191,680.613525
324.610168,676.474487
400.847870,663.695129
423.476196,659.721497
497.513947,647.320923
519.594849,643.379700
591.447205,631.190674
612.606506,627.525146
682.064331,615.479675
702.491943,611.825439
769.172729,599.979431
219.880585,670.806946
298.426025,657.743347
321.459625,654.071411
397.652039,641.346313
420.153259,637.693970
494.204498,625.361694
515.952576,621.710632
587.752991,609.642212
608.891052,606.282837
678.309814,594.451172
698.638916,590.934204
765.382141,579.478271
211.011627,595.259399
288.566589,583.319031
311.559509,579.582092
387.163300,568.146118
409.502716,564.558411
482.777557,553.443787
504.604401,549.969055
575.959900,539.017212
596.891968,535.748413
665.803650,525.188232
686.151245,522.021118
752.410645,511.598267
208.434586,572.946594
285.747498,561.228577
308.649414,557.722473
384.079041,546.368408
406.311218,543.095459
479.597748,532.076660
501.291840,528.740234
572.462402,518.195923
593.400391,514.996216
662.231018,504.643127
682.408386,501.559296
748.560425,491.632050
200.127808,499.186523
276.812317,488.466034
299.480225,485.229401
374.243469,474.812836
396.361237,471.722626
468.879181,461.734070
490.457336,458.759369
561.020813,449.071655
581.742065,446.220062
650.046082,436.951752
670.182495,434.329834
735.786133,425.452881
197.654892,477.496826
274.238068,466.900879
296.910187,463.854431
371.377991,453.573090
393.439026,450.725922
465.747467,440.997437
487.208191,438.186615
557.601868,428.592102
578.384583,425.872162
646.473511,417.001404
666.479675,414.376709
732.048889,405.844452
189.842987,405.737305
265.866638,396.245239
288.300690,393.357086
362.127502,384.282562
383.833679,381.421844
455.623657,372.646179
476.754456,370.026520
546.649597,361.640045
567.217834,359.222900
634.605835,351.317383
654.511108,348.871979
719.519470,341.492920
187.670456,384.674316
263.430206,375.357330
285.797974,372.647430
359.377380,363.666351
381.283264,361.148163
452.630981,352.534454
473.814178,350.154938
543.387939,341.908936
563.850464,339.563446
631.195862,331.939575
650.991699,329.640594
715.758240,322.566589
180.347992,314.884430
255.537216,306.553528
277.664581,304.067169
350.638855,296.004364
372.270355,293.642700
443.148651,286.232483
464.016602,283.873535
532.943848,276.727936
553.234253,274.768219
619.805542,268.057831
639.447510,266.185211
703.801208,259.781708
#
345.301270,714.909241
428.554901,716.910034
452.644989,717.658325
531.375488,719.406921
554.122681,719.794434
628.230103,721.435669
649.587097,721.742371
719.269714,723.033020
739.376282,723.288940
804.532837,724.302368
823.334595,724.323059
883.816467,724.534607
352.298248,637.190430
436.577942,641.536804
461.391266,642.563049
541.091614,646.375000
564.317383,647.347107
639.350708,650.596313
661.228210,651.518372
731.597778,654.481750
752.089111,655.389465
817.961487,657.858582
837.005066,658.591125
898.264038,660.631836
354.302307,613.651062
439.274109,618.353760
463.884918,619.784424
544.203796,623.965515
567.429993,625.258850
642.878662,628.994324
664.791016,630.159485
735.582764,633.568604
756.106262,634.563110
822.203796,637.708801
841.283813,638.546631
902.846436,641.294861
362.005707,532.696472
448.265533,539.475342
473.409180,541.408813
554.858154,547.641724
578.615051,549.423706
655.097046,555.181763
677.395874,556.788208
749.112122,562.344116
769.798950,563.753174
836.507324,568.740417
855.881348,570.285034
918.053040,574.643738
364.408356,508.054077
451.112762,515.276794
476.343170,517.406799
558.242859,524.195374
582.002319,526.163574
658.827942,532.468567
681.248596,534.340942
753.239929,540.429504
773.919617,542.123535
840.939270,547.641479
860.327393,549.250610
922.706665,554.382324
372.870026,422.963776
460.890106,432.417664
486.650848,435.146576
569.657837,444.149597
593.778442,446.665527
671.581909,455.198120
694.294556,457.620209
767.126465,465.707062
788.127869,468.277222
855.678101,475.660248
875.283081,477.974274
938.175171,484.982635
375.604797,397.051514
464.124512,407.080231
489.850800,410.132172
573.258484,419.618317
597.474976,422.436371
675.527039,431.560852
698.272766,434.308838
771.291565,443.134674
792.383484,445.577515
860.188599,453.896667
879.701233,456.275604
942.636658,463.932434
385.134521,308.371338
474.877380,320.743805
500.984802,324.381226
585.431824,336.291840
609.880859,339.735565
688.793396,351.270752
711.743713,354.568054
785.557800,365.609436
806.863892,368.817047
875.227478,379.307037
894.842407,382.418365
958.333191,392.090454
388.161621,281.323029
478.296692,294.345947
504.456573,298.259399
589.212891,310.791595
613.697937,314.614349
692.899475,326.664764
715.855347,330.354950
789.915894,342.158966
811.293884,345.476837
879.652893,356.602020
899.501892,359.774658
962.839783,370.356354
398.446045,189.058914
489.710815,204.810486
516.299255,209.440109
601.932800,224.539795
626.698730,228.981827
706.603760,243.642654
729.803467,247.864044
804.355347,262.007111
825.693420,266.265656
894.774475,279.527039
914.656799,283.494324
978.625061,296.112183
401.640717,161.222900
493.347931,177.560089
519.886475,182.585312
605.819519,198.421768
630.705261,203.156921
710.793457,218.510117
734.071655,223.039978
808.632996,237.826904
830.263062,242.200226
899.373108,256.385590
919.416687,260.358734
983.365479,273.719635
412.683655,65.482300
505.589325,84.990936
532.582153,90.639107
619.499451,109.488190
644.521973,114.872063
725.487976,132.938828
748.728821,138.334030
823.921387,155.575943
845.421082,160.712128
915.303345,176.963776
935.341980,181.831940
1000.115540,197.379761
#
479.611145,722.095032
554.491577,703.592285
576.529724,698.275024
648.592834,680.155945
669.623047,674.800171
738.682983,657.546204
758.852966,652.377808
824.713989,635.711426
843.877441,630.711731
906.586243,614.939331
924.648621,610.087524
983.619080,594.387207
466.064423,659.714050
544.053955,641.903137
567.046387,636.558350
642.126709,619.049744
664.044128,613.854736
735.690002,596.893677
756.692261,592.115356
825.121277,575.813416
844.930115,571.208557
909.662231,555.660828
928.595032,551.252319
989.581726,536.385803
461.762848,640.561951
540.840454,622.691162
564.047485,617.423645
640.173645,599.987671
662.383667,594.799805
734.930481,578.118469
756.250244,573.278687
825.382080,557.232788
845.374329,552.507568
910.766418,537.400940
929.768311,532.794556
991.587402,518.365662
447.464600,572.729004
529.860474,555.392273
554.174927,550.140320
633.434021,533.171875
656.633789,528.183411
732.265747,511.868439
754.386108,507.265991
826.113464,491.906128
846.934387,487.537140
914.531982,473.086914
934.294983,468.934021
998.234680,455.183868
442.728882,551.467529
526.431885,533.977478
550.969299,528.802002
631.406250,512.023743
654.822571,507.219269
731.401672,491.059113
753.608459,486.399841
826.332458,471.470886
847.398071,467.079376
915.705750,452.953308
935.629028,448.654877
1000.303589,435.420715
426.847015,475.680115
514.461060,458.862152
540.153564,453.924408
624.057068,437.825775
648.570251,433.162720
728.218384,417.862457
751.451233,413.558990
826.952393,399.505493
848.750671,395.491241
919.655029,382.381653
940.422668,378.529968
1007.114990,366.191467
422.008392,451.859863
510.624268,435.187592
536.730957,430.376709
621.675476,414.413788
646.569519,409.808746
727.230774,394.981873
750.674438,390.552368
827.053223,377.009338
849.298279,372.990509
920.998108,360.328918
941.742188,356.495850
1009.178650,344.648407
404.706421,367.460480
497.657562,351.566284
524.830872,346.871429
613.616272,332.055847
639.510010,327.771057
723.577576,314.086609
748.155029,310.225769
827.561584,297.801697
850.571899,294.339203
924.866760,282.819611
946.383118,279.677216
1016.292847,268.835510
399.361328,340.754486
493.510437,325.210876
521.162109,320.600006
611.110657,306.166809
637.352722,301.980438
722.415039,288.728149
747.300232,284.823944
827.641541,272.987366
850.872192,269.554657
925.942810,258.667572
947.851318,255.426559
1018.343750,245.237137
380.489777,246.518631
479.285583,232.201523
508.212463,228.028458
602.195190,214.838791
629.570618,211.169754
718.296570,199.456940
744.175293,196.170090
827.655945,185.711288
851.758240,182.820862
930.063110,173.462250
952.617554,170.800461
1025.894897,162.020096
374.698303,216.875610
474.718842,202.752014
504.101013,198.803986
599.452087,186.272705
627.220581,182.614227
717.008484,171.533630
743.189941,168.262558
827.550781,158.555969
852.233704,155.597992
931.197754,146.902893
954.235962,144.228241
1028.117188,136.192337
353.842896,111.437271
459.255951,99.377029
490.122742,95.900032
590.046448,85.319405
618.951050,82.281639
712.879089,72.858009
740.262817,70.355408
828.313904,62.316204
853.609192,60.233910
936.117126,53.043083
960.056274,51.130661
1037.410278,44.407364
#
476.214752,750.908691
557.415710,767.992737
582.569092,773.313782
670.459778,791.217896
697.499878,796.527161
791.587708,815.477295
820.551025,821.063110
921.016968,840.809631
951.737671,846.625488
1058.688599,867.945068
1091.826660,874.232300
1207.311646,895.831726
456.695129,689.310669
542.039795,706.373047
568.592773,711.292419
661.403564,728.803040
690.471436,734.263855
790.482605,752.543579
821.686340,758.298889
928.886719,777.460083
962.038086,783.551086
1076.676758,804.061646
1112.308716,810.489624
1236.401001,832.514526
449.994385,670.048706
536.706604,686.481750
563.840820,691.676941
658.468201,709.078308
687.784851,714.348572
790.164368,732.502197
821.699524,737.901917
931.448975,757.247620
965.327576,763.096313
1082.631348,783.354858
426.115051,600.421143
517.574890,615.638855
546.396790,620.379761
647.120667,636.636169
678.576782,641.612854
788.242615,658.745667
822.388855,664.232971
940.463135,682.476807
977.125916,688.348877
1103.694214,707.590271
418.255127,577.610352
511.464630,592.440491
540.635132,597.105225
643.398743,612.771667
675.503479,617.711182
787.554260,634.498962
822.468994,639.571777
943.438660,657.808533
980.815430,663.341736
1110.928955,682.505493
390.524841,494.920319
488.804810,507.609924
519.882141,511.543213
629.595276,525.396240
664.121033,529.608459
784.909119,544.519714
822.704041,549.371887
954.031616,565.784668
994.652466,571.058838
1136.283447,588.786743
381.481384,467.990601
481.487091,479.801514
513.182251,483.430359
625.193787,496.493958
660.398926,500.488739
783.979553,514.681335
822.720337,519.202637
957.442566,535.232056
999.257812,540.218994
1144.826904,557.551514
348.964752,369.372345
455.109924,377.496124
488.822388,380.061462
608.620972,389.471588
646.665955,392.439392
780.391174,403.415222
822.552551,407.069702
969.527222,420.587952
1015.422485,424.766357
1175.604370,439.332092
338.466797,337.087555
446.445526,343.812836
480.845154,346.023407
603.238464,353.977966
642.037781,356.494263
779.188904,366.396606
822.331787,369.494019
973.395996,381.923950
1020.670044,385.745911
1185.973389,399.406250
299.913666,218.271408
414.946503,219.601852
451.753021,220.107651
583.087891,222.478027
625.104919,223.436996
773.895203,227.427338
821.296509,229.066925
987.414734,235.943024
1039.718994,238.347839
1224.462891,246.736404
287.461365,179.328262
404.606750,178.705963
442.252563,178.585037
576.383240,178.903931
619.423889,179.147263
772.169495,181.154846
239.025436,33.612648
365.357697,26.257563
405.693939,23.700146
550.632935,15.859999
597.495483,13.292817
764.454712,6.227203
#
470.343414,57.277073
443.337158,180.746170
435.906586,214.875473
413.498657,320.363190
407.307220,349.473633
388.619598,439.938995
383.577057,465.082031
367.863220,543.024109
363.664734,564.662415
350.471680,632.436768
346.968689,651.237244
335.768158,709.213196
596.128235,95.735863
562.317688,213.091751
552.897766,245.657944
524.193909,346.535706
516.290771,374.557587
491.998260,461.428009
485.187042,485.735474
464.465454,561.020935
458.615967,581.914978
441.141541,647.355835
436.109161,665.528381
420.963715,722.340332
632.488159,107.336960
596.684448,222.893204
586.766724,254.922791
556.327820,354.548004
547.839783,382.271698
521.941528,468.083221
514.769653,492.108551
492.530060,566.490845
486.463501,587.280762
467.434296,651.916016
462.265411,669.917358
445.671265,726.321655
748.718140,145.079590
707.416016,254.951370
695.945984,285.618286
660.210999,380.729797
650.240662,407.375732
619.383850,489.673523
610.755249,512.700562
584.123108,584.493530
576.567505,604.468872
553.530273,666.853638
547.001831,684.406616
526.925110,739.074890
782.216797,156.264648
739.468018,264.384644
727.475281,294.611450
690.348267,388.550446
679.939819,414.626160
647.697266,495.999268
638.739563,518.729431
610.701965,589.713379
602.947754,609.555603
578.616943,671.333557
571.993225,688.509155
550.605164,742.762817
888.814392,191.964264
841.601196,295.015778
828.440063,323.697845
786.974731,413.440704
775.341370,438.466064
739.026917,516.435120
728.723083,538.223389
697.009521,606.510315
688.154541,625.551819
660.346680,685.349609
652.389954,702.056396
627.873108,754.492065
919.328308,202.456161
870.871155,303.845428
857.299622,332.275391
814.705994,420.569977
802.686096,445.392059
765.330383,522.206848
754.832458,543.772278
721.863220,611.318542
712.734009,630.254333
683.831543,689.280334
675.692566,705.857605
650.308105,757.661377
1016.299561,235.929626
964.277649,332.507233
949.632935,359.495056
903.660889,443.698334
890.691406,467.323792
850.060425,541.149353
838.592102,561.694336
802.663696,626.924255
792.510071,645.039673
760.645325,702.113281
751.622559,718.069275
723.455017,768.418213
1043.998413,245.712143
991.043579,340.695831
975.921570,367.493164
929.257751,450.443634
915.993652,473.693695
874.497681,546.446594
862.764282,566.948975
825.911560,631.358521
815.656860,649.422668
782.851868,705.618042
773.687500,721.624939
744.556091,771.382019
1132.446045,276.647919
1076.313721,367.305817
1060.582764,392.549957
1011.011719,471.951935
997.096130,494.194519
952.899109,563.937500
940.440857,583.482544
901.166077,645.438721
889.973877,662.682068
854.971130,717.443665
844.963684,732.612366
813.476379,781.100769
1157.564209,285.589966
1100.755005,374.876007
1084.604370,399.920319
1034.485107,478.239685
1020.194397,500.234100
975.483459,569.011597
962.830750,588.423584
