#
425.238129,362.701630
435.437164,365.087677
467.012817,371.432312
475.623199,372.915436
501.428040,376.688660
261.279083,299.402618
289.506439,310.637024
298.903229,314.223358
333.122528,326.151764
344.046082,329.632812
381.441681,340.959778
392.652069,344.132812
429.112610,353.456146
439.398041,355.942841
471.271057,362.688446
479.891510,364.433014
505.634949,368.689423
266.148529,265.075104
295.676239,274.796570
305.601837,278.022552
341.649567,289.425873
353.135071,292.978638
392.568115,304.941772
404.471405,308.452423
442.437042,319.396851
453.106415,322.354797
485.482147,331.226135
494.248352,333.440308
519.561646,339.873566
268.186584,254.340714
298.078400,263.569824
308.128052,266.595734
344.604736,277.694977
356.332733,281.335419
396.219421,293.377136
408.221161,296.964630
446.470795,308.388824
457.212860,311.549561
489.597961,321.099365
498.305145,323.534882
523.565308,330.685791
276.891693,217.892151
307.796112,225.014114
318.240601,227.595154
355.831665,237.518646
367.764801,240.850983
408.681458,253.106689
420.952698,256.931183
459.627869,270.000061
470.427673,273.733917
502.622345,285.667358
511.224609,288.950836
535.692993,298.792755
280.165894,207.108673
311.238922,213.550919
321.658295,215.871216
359.522705,225.438690
371.544006,228.708908
412.520874,240.936798
424.687378,244.857361
463.425720,258.375977
474.166260,262.327820
506.235840,274.890778
514.636169,278.446014
539.031860,289.080811
292.335907,172.419556
323.978302,176.635620
334.488281,178.579727
372.416321,186.672989
384.403625,189.693192
424.724701,201.718124
436.757111,205.772324
474.546600,220.295502
485.087189,224.648224
516.289185,239.383743
524.501160,243.519836
548.189209,256.624298
296.299500,162.572159
328.012054,166.457336
338.551727,168.147827
376.329651,175.875900
388.178772,178.827988
428.309753,190.711777
440.046051,194.828751
477.489075,209.491318
487.713440,213.964630
518.673767,229.090088
526.866943,233.444885
550.430481,247.231430
310.306519,132.637192
342.086243,135.254013
352.391266,136.570267
389.018646,143.429321
400.454620,146.141785
438.568848,157.559952
449.843262,161.549072
485.450867,176.347549
495.339264,180.894028
525.114136,196.857407
532.980347,201.617889
555.938293,217.008636
#
258.008606,373.098907
283.470062,385.628937
291.745331,389.369720
321.546387,400.961609
330.852234,404.106323
362.883026,413.527283
372.576141,416.039520
404.355988,422.673309
413.473114,424.351685
442.586060,428.267639
450.800171,428.995514
476.049744,430.322876
256.983490,347.911865
283.952332,360.879059
292.851013,364.635345
325.084229,376.999786
335.327454,380.438904
370.247406,390.770233
380.768860,393.501068
415.185760,401.190186
425.002075,403.040436
455.896759,407.576019
464.444092,408.551178
490.373810,410.473724
257.017181,339.535126
284.448090,352.412720
293.498810,356.256744
326.462097,368.724945
336.837311,372.314209
372.711731,382.905243
383.554535,385.704315
418.652374,393.667664
428.693695,395.603790
460.146820,400.518585
468.690460,401.611725
494.730713,403.745728
258.370422,308.525909
287.263062,320.691589
296.810333,324.508392
332.281311,337.314056
343.517334,340.991608
382.425323,352.624664
394.102478,355.789520
431.685089,365.117218
442.371338,367.433167
475.081451,373.773346
483.860138,375.337677
510.018799,378.857025
259.279633,298.372040
288.533386,310.289368
298.428864,313.888855
334.474274,326.594971
345.983398,330.418976
385.602966,342.369293
397.589874,345.602631
435.895874,355.400238
446.677734,357.942566
479.618011,364.771881
488.490906,366.481384
514.546875,370.603790
263.970520,262.298004
294.694641,272.417297
305.201202,275.673431
343.395874,287.695557
355.586090,291.510864
397.676758,304.284210
410.382874,307.954071
450.483612,319.549774
461.573669,322.631012
495.150208,331.848175
504.015900,334.245850
529.514648,340.722015
266.000214,250.942657
297.205597,260.457397
307.721130,263.566193
346.493652,275.317200
358.909851,279.075623
401.587555,291.885071
414.412079,295.741516
454.861908,307.919250
466.124420,311.320679
499.582153,321.291565
508.400513,323.822876
533.743530,331.253510
275.074493,212.603073
307.405975,219.524475
318.368835,222.055801
358.457764,232.329681
371.321045,235.788651
415.151031,248.817657
428.168213,253.109985
469.169189,267.185028
480.348755,271.252014
513.497559,284.061401
522.166199,287.533264
546.615845,297.956085
278.450409,201.205215
310.936096,207.423340
321.987640,209.661804
362.382263,219.442780
375.234558,222.853561
419.174683,235.858734
432.183990,240.182922
473.095215,254.701538
484.243134,259.074829
517.260986,272.624329
525.732544,276.451263
550.109985,287.715027
291.324677,164.762589
324.523132,168.542953
335.656708,170.392548
375.996338,178.454071
388.723236,181.582855
431.971680,194.411972
444.673004,198.715485
484.530548,214.531860
495.457672,219.420273
527.484802,235.347733
535.834839,239.826111
559.429016,253.970230
295.496185,154.658325
328.773438,157.839920
339.926605,159.474640
380.156616,167.138397
392.725616,170.287964
435.507355,182.785355
448.120483,187.302963
487.469452,203.228943
498.218994,208.180008
529.979370,224.551361
538.231995,229.342499
561.610657,244.213287
310.370117,123.822525
343.613220,125.690880
354.533966,126.884018
393.386292,133.582153
405.449860,136.463043
445.950928,148.446060
457.822876,152.716568
495.170044,168.754333
505.396423,173.799103
535.879150,191.255890
543.868713,196.334610
566.763672,212.768234
#
264.988739,368.025848
289.253571,379.392731
297.078491,382.696899
324.735077,393.258728
333.499115,396.225739
363.141754,404.941528
372.004913,407.353424
401.505890,413.884552
409.991241,415.528198
437.390350,419.707825
445.108368,420.652710
469.290802,422.566620
265.236359,343.956299
290.676605,355.560974
299.017273,359.002014
328.778198,370.088287
338.146271,373.150635
370.098053,382.596497
379.705353,385.268951
411.302612,392.579102
420.385254,394.474792
449.217651,399.420288
457.275513,400.538422
482.061890,403.124786
265.483002,335.990601
291.454620,347.541138
299.892059,351.070679
330.303772,362.191101
339.748413,365.358856
372.453308,375.080963
382.304871,377.654236
414.421783,385.406982
423.670013,387.329285
452.872742,392.554840
461.060059,393.748505
485.840576,396.639038
267.830658,307.178131
295.084412,318.162262
304.037628,321.503113
336.324768,332.783905
346.505463,336.176117
381.357269,346.592041
391.787720,349.523132
425.865143,358.327545
435.528961,360.568878
465.956970,367.104462
474.281891,368.579193
499.352142,372.740173
268.907104,297.772919
296.566986,308.535706
305.628937,311.819702
338.472900,323.134155
348.748077,326.497009
384.292755,337.224823
394.883148,340.237213
429.466949,349.333527
439.338623,351.690704
469.850128,358.601471
478.337067,360.366943
503.374512,364.981201
274.246429,264.975769
302.935028,274.386658
312.540405,277.419037
346.904877,288.246307
357.730377,291.563751
394.986237,302.846405
406.190613,306.196136
442.081329,316.619690
452.242462,319.520081
483.252472,328.267548
491.607208,330.499329
516.462830,337.078705
276.215546,254.707153
305.363373,263.664520
314.994537,266.612793
349.777374,277.226349
360.753540,280.546570
398.418274,291.977966
409.633423,295.369629
445.779816,306.264496
456.029449,309.301666
487.158234,318.521545
495.544098,321.086975
520.281433,328.233154
284.754364,220.223480
314.748840,227.294556
324.676575,229.752579
360.493042,239.346146
371.753601,242.558716
410.253754,254.041367
421.661194,257.682739
458.232666,269.915100
468.445435,273.520355
499.391724,284.839020
507.639008,288.015686
531.710266,297.538666
287.758270,209.838104
317.976318,216.452652
327.993896,218.709427
363.902100,227.997864
375.311768,231.147690
413.765686,242.637527
425.265778,246.359390
461.681091,258.915497
471.908020,262.628815
502.698792,274.579315
511.029663,277.970825
534.864746,288.217102
299.266815,176.724136
329.877289,181.495026
339.987793,183.419693
376.013031,191.435211
387.299835,194.389832
425.325562,205.663681
436.533844,209.510178
472.325806,222.909027
482.322296,227.069000
512.334900,240.685379
520.427612,244.655777
543.614685,257.139893
302.977661,167.443085
333.684631,171.624481
343.735382,173.448242
379.569397,181.190659
390.755615,184.001740
428.499695,195.339462
439.618591,199.113388
475.148682,212.628983
484.910797,216.836716
514.729004,230.951431
522.647034,235.036346
545.851501,248.013977
316.052399,138.599640
346.661865,141.585251
356.567719,143.059174
391.459778,149.902802
402.275360,152.608627
438.382843,163.458603
449.047516,167.159225
482.907623,180.939102
492.382935,185.290344
521.129822,200.110016
528.703064,204.540085
551.397156,218.888489
#
270.535095,364.621185
291.800507,375.091278
298.572327,378.110718
322.263763,387.621307
329.534119,390.441376
354.438843,398.736938
361.868408,401.158173
386.693024,408.016785
393.975006,409.736328
417.533356,414.897430
273.344299,343.366455
295.539124,353.837799
302.576508,356.914673
327.477478,366.960510
335.180573,369.762238
361.314392,378.658630
369.258362,381.209351
395.247223,388.598846
402.763062,390.613525
427.338745,396.383148
274.441956,336.504089
296.856354,347.036469
304.016144,350.121490
329.286926,360.178711
337.053253,363.070953
363.578461,372.167480
371.565247,374.600983
397.890228,382.314117
405.581665,384.372223
430.320160,390.334869
437.376556,391.753265
459.439362,395.874146
279.002960,312.220123
302.387329,322.386047
309.780029,325.442444
336.051575,335.667236
344.213287,338.623993
371.851685,348.280640
380.235870,350.907410
407.512268,359.331085
415.445862,361.561829
440.736694,368.407166
448.019470,370.180145
470.256409,375.110535
280.674988,304.455841
304.302948,314.496613
311.769287,317.566315
338.409943,327.752930
346.604095,330.801239
374.540802,340.523468
382.929413,343.326141
410.502838,351.917694
418.481415,354.314484
444.004974,361.323486
451.203949,363.221222
473.477600,368.438568
287.420380,277.718231
311.643433,287.270874
319.496887,290.217529
346.843689,300.312714
355.363403,303.355621
384.094635,313.442566
392.679657,316.394684
420.894409,325.720734
429.072327,328.378479
454.748108,336.432892
462.046844,338.563965
484.223328,345.085266
289.640472,269.554993
314.203888,278.795624
321.967346,281.687134
349.585602,291.695587
358.151703,294.742157
387.070831,304.993378
395.674347,307.977295
424.066010,317.548859
432.212677,320.310638
457.982361,328.590027
465.211273,330.950806
487.318756,337.736908
298.414185,241.833801
323.421509,250.296753
331.416718,252.922226
359.427948,262.602295
368.093994,265.626953
397.358887,275.932739
406.142395,279.094818
434.523224,289.392426
442.695251,292.388947
468.401123,301.807434
475.503601,304.496704
497.216003,312.630920
301.328247,233.585358
326.376801,241.696487
334.475159,244.394974
362.493408,253.844269
371.231842,256.834442
400.504517,267.252991
409.254913,270.378998
437.620911,280.824341
445.722076,283.854309
471.340942,293.642914
478.432373,296.458557
500.018311,305.051300
311.698669,206.676743
337.011169,213.764496
345.094696,216.244019
373.193390,225.178818
381.753845,228.036026
410.817413,238.395813
419.502136,241.587982
447.444824,252.533844
455.448029,255.764435
480.449402,266.568970
487.413208,269.603088
508.427917,279.530090
314.985260,198.942993
340.327118,205.749405
348.385010,208.180176
376.379883,216.887009
384.942719,219.748077
413.832062,230.018509
422.449982,233.334778
450.237518,244.332352
458.139191,247.598495
482.946808,258.584351
489.754608,261.756683
510.656555,272.025146
326.444946,174.489014
351.624359,180.492310
359.537781,182.589050
387.004852,190.766342
395.403076,193.561676
423.443970,203.568237
431.720978,206.760483
458.564026,218.098999
466.296295,221.458801
490.308197,233.012421
496.989990,236.413666
517.284241,247.530258
#
279.836639,350.353119
298.925049,360.965973
304.965057,364.110107
325.716003,374.231354
332.170441,377.112244
353.663208,386.317596
360.171051,388.842804
381.603699,396.806610
387.896545,399.095001
408.435547,405.626740
414.446564,407.421051
433.389801,412.470428
285.769775,330.697754
305.525970,341.443848
311.670959,344.531952
333.224182,354.918762
339.774902,357.877563
362.048340,367.467377
368.697723,370.261841
390.711121,378.670837
397.286804,381.138794
418.278473,388.255035
424.249420,390.182190
443.411255,395.673859
287.781769,324.562592
307.688751,335.256104
313.902405,338.395264
335.619751,348.751404
342.276642,351.769012
364.645508,361.491333
371.423462,364.299042
393.575226,372.950562
400.129059,375.355133
421.200073,382.620148
427.209290,384.618225
446.438599,390.426880
295.416077,303.199707
315.718353,313.630615
322.234589,316.767944
344.409698,327.348785
351.232666,330.418335
374.131317,340.446716
380.978180,343.368652
403.491333,352.514771
410.148895,355.148376
431.360138,363.131287
437.460327,365.302826
456.530609,371.709503
297.768250,296.527527
318.455811,306.943695
324.792328,310.084137
347.233246,320.576141
354.011444,323.667725
376.992523,333.869141
383.869812,336.782898
406.547577,346.179596
413.184143,348.748291
434.437256,356.923706
440.494995,359.216858
459.553223,365.886322
306.788452,274.177277
327.763702,284.202667
334.391113,287.266144
357.020538,297.702393
363.885162,300.821564
387.230072,311.304932
394.176086,314.330719
416.847229,324.202576
423.499176,326.869751
444.619507,335.703644
450.704865,338.249084
469.537628,345.694153
309.660400,267.421051
330.687958,277.330597
337.387634,280.381409
360.007599,290.746246
366.910828,293.891022
390.287201,304.381927
397.240265,307.428192
419.962524,317.408173
426.525665,320.270416
447.687256,329.288971
453.670563,331.731995
472.479248,339.526886
319.850647,244.872086
341.184204,254.302475
347.716187,257.339722
370.541260,267.493774
377.471832,270.571350
400.661957,281.151550
407.612671,284.280029
430.247528,294.586853
436.722534,297.584076
457.537384,307.300690
463.465240,309.961548
481.704803,318.563995
323.083984,238.318909
344.366241,247.507187
350.870758,250.439209
373.658051,260.544373
380.580902,263.632294
403.790497,274.213318
410.660522,277.386932
433.214600,287.756622
439.657745,290.803497
460.407318,300.633240
466.300140,303.440735
484.463959,312.343567
334.029663,216.752197
355.265869,225.436203
361.770935,228.255737
384.384857,237.984650
391.234497,241.012283
414.034027,251.502213
420.757660,254.660172
442.755554,265.388672
449.201447,268.508179
469.354706,278.742157
475.072693,281.769653
