#
845.440857,210.338898
844.921692,201.885635
842.889526,175.174942
842.006470,166.497879
840.330017,140.231659
839.505737,131.649063
837.668579,104.941528
820.263611,248.693848
819.354004,240.349945
817.392639,213.329025
817.558594,204.564972
815.283203,179.125137
814.306641,171.201691
812.735596,144.216064
812.474976,135.762115
809.999756,109.343353
815.564209,310.166351
814.436768,283.687653
813.455322,275.495209
811.493652,249.391724
811.432983,241.438644
808.868713,214.579620
808.505798,206.523056
806.814087,179.517609
805.901428,171.656158
803.772217,145.758545
803.470093,137.033493
801.435852,111.107712
789.333374,312.252045
787.445190,286.373260
786.586792,278.010834
784.732788,252.078964
783.942688,243.764252
782.123596,217.567184
781.699768,209.342621
779.600281,183.242508
777.559937,149.537079
776.587463,141.446411
774.335388,114.677727
773.217590,210.385849
771.429871,184.868927
768.883667,143.027451
766.306641,116.824852
747.160889,213.838028
745.424622,188.324097
742.353943,146.755219
740.975281,120.957779
746.390747,315.278717
744.522766,289.927307
739.194458,214.425369
737.297424,189.473557
736.765198,181.223389
735.082947,156.018463
719.442261,292.151642
714.362305,217.511993
712.405579,192.765839
712.045288,184.416061
710.127808,159.715088
#
341.332977,525.418457
341.123413,503.760345
340.421631,469.659210
339.850220,448.468079
321.280701,525.062805
321.128448,504.243347
320.431458,469.517761
320.074005,448.668304
315.016235,525.139343
314.733368,504.115204
295.312653,524.883972
294.896393,503.793915
289.102936,524.706665
288.743073,503.585388
288.607971,497.347748
288.245667,476.291443
287.777618,442.238220
287.474457,421.289001
287.163635,387.779541
286.619537,366.538025
269.584503,524.563782
269.204742,503.580078
269.182037,496.822937
268.514435,475.984711
268.284302,442.268951
267.737274,421.198914
267.487823,387.628387
266.872528,366.784180
237.168228,442.810364
236.836014,421.411438
236.379379,415.268982
236.528900,394.601349
217.906525,442.538971
217.506424,422.140167
217.224319,415.776550
217.182419,395.133575
212.525543,497.114441
212.386230,476.244293
212.257904,442.999054
211.607819,422.327454
211.612061,415.734314
211.097137,395.392151
211.149139,389.066345
210.878647,368.159149
193.472809,496.859314
193.213486,476.156433
192.821136,442.986511
192.690063,422.528503
192.769257,415.936279
191.925430,395.328644
192.072189,389.266327
191.771698,368.864868
#
183.567719,516.828735
183.333679,496.444580
183.048920,490.206360
182.847275,469.683746
182.751633,463.466431
182.455093,442.927551
181.970673,409.895752
181.891266,389.582306
164.484833,517.071289
163.976547,496.514099
163.773788,490.393555
163.341965,470.067657
163.282974,463.690033
162.917175,443.091766
162.549011,410.489655
162.026337,389.791595
158.113968,516.727966
157.872482,496.595093
158.188431,490.800629
157.451233,469.911774
157.296478,437.255219
156.672226,416.664581
156.680374,410.545441
156.275711,389.848389
156.109970,383.633545
155.779846,363.618347
138.944305,517.016296
138.399200,496.403656
138.441254,490.355469
138.213120,469.817749
137.774567,437.151123
137.404922,416.819244
137.250443,410.583893
137.020264,390.341400
136.741058,384.313324
136.449509,363.896637
133.008316,516.848755
132.704254,496.771729
132.541428,490.424011
132.213242,470.106750
132.053650,463.705017
131.719574,443.471466
131.744431,437.315582
131.621445,417.023438
131.368164,410.576599
130.787338,390.577789
130.656204,384.199341
130.858643,363.895660
113.940544,516.979858
113.661774,496.548157
113.500221,490.431641
112.992897,469.891785
113.090012,463.953339
112.846024,443.854187
112.576859,437.486328
112.308434,417.272614
112.283836,411.071442
111.850456,390.885986
111.950974,384.615204
111.597954,364.451660
108.180496,516.932129
107.675240,496.759216
107.316544,490.360321
107.432327,470.226288
107.244522,464.224121
107.087639,443.779358
106.786148,437.599487
106.460052,417.377655
106.429207,411.445801
105.970039,390.877014
106.085678,384.865479
105.864365,364.563995
89.315300,517.141663
88.520561,496.477966
88.730598,490.448639
88.377487,470.393677
88.329407,464.108337
87.852287,444.092010
87.726295,437.698883
87.299248,417.512512
87.327400,411.673065
87.263374,391.374725
87.026810,384.947144
86.755257,364.990906
83.340866,516.997437
83.104599,496.720856
82.898544,490.556030
82.584702,470.308838
82.460739,464.246948
81.888527,444.210419
81.895393,437.714722
81.565056,417.694366
81.368042,411.431671
81.394951,391.336090
81.412315,385.278015
81.013306,365.043579
64.644417,516.863953
64.294991,496.674377
64.274902,490.526917
63.541420,470.554688
63.428810,464.233337
63.166527,444.258148
63.184853,437.782837
62.980240,417.777466
62.629879,411.576813
62.420265,391.714478
62.128426,385.671783
62.101917,365.376801
58.762730,516.721130
57.630764,464.039673
57.404896,444.179169
57.759453,438.632019
57.204262,417.778625
56.881496,411.673462
56.547070,392.058502
56.683544,385.673340
56.389080,365.423676
40.373558,516.765198
39.373306,464.355621
38.704964,444.351776
38.584255,438.341644
38.429871,418.264435
38.258125,411.850220
38.113976,392.122070
37.776405,386.140747
37.330410,365.745819
#
866.508728,519.723816
866.239685,497.444641
866.188049,490.507324
865.756042,468.080292
865.684143,461.288696
865.473389,438.595612
865.130676,431.530853
864.801208,409.565094
864.646912,402.390442
864.402527,379.728027
863.841431,372.869965
863.829712,350.394470
843.507263,519.894470
842.830200,497.379791
842.745972,490.766083
842.679626,468.480286
842.464722,461.333649
841.898010,439.002319
842.076050,431.969727
841.949036,409.648590
841.761780,402.496368
840.974976,380.014130
840.969299,373.151215
840.598633,350.727661
835.709290,490.481781
835.461365,468.236298
834.572327,402.802856
833.968140,380.462402
833.817078,373.346832
833.332458,350.925690
812.764526,490.705078
812.533325,468.274536
811.215881,403.022278
811.148926,380.530823
810.806824,373.709412
810.589050,351.375458
806.485962,519.857300
805.922974,497.544250
805.843018,490.678741
805.323669,468.383850
804.794373,432.392700
804.261719,410.097656
803.486694,373.695129
803.326050,351.320923
783.385193,519.672607
782.521851,497.067230
782.499634,490.618042
782.445251,468.427155
781.856140,432.435425
781.427673,410.267700
780.857300,373.865814
780.039673,351.725037
776.260742,519.767944
775.805603,497.584503
775.778809,490.997101
775.499207,468.114807
775.081665,461.579407
774.747131,439.491913
753.443481,519.711548
753.213745,497.377350
753.189331,490.758545
752.619080,468.467651
752.268005,461.717621
752.246155,439.642914
746.453918,519.786926
746.074524,497.610229
743.510376,374.482361
743.045898,352.593811
723.840881,519.626221
723.449890,497.569580
721.086426,374.757721
720.256348,352.473785
717.436157,520.261780
716.479797,497.620483
714.507507,403.825592
714.048706,381.930603
694.437927,519.581848
694.060364,497.611664
692.212341,404.113953
691.260742,381.742798
#
854.942566,92.046257
855.700439,113.406067
855.812744,119.720139
857.087219,141.654251
857.293579,148.462173
858.072876,170.469086
858.483765,177.341827
859.080994,199.439484
859.642090,206.029236
860.745300,227.718155
860.981506,234.815521
861.702454,256.509155
876.900269,90.892349
877.950500,113.279335
877.862549,119.519058
878.770630,141.079697
879.403320,147.990524
880.627197,169.698715
880.610901,176.536102
881.555908,198.377411
882.087219,205.341263
882.833923,227.261490
882.917908,234.026001
884.118347,255.901077
883.223206,90.720451
884.487000,112.498482
885.179688,119.393181
886.009827,141.188446
888.642212,204.866501
889.765198,226.831985
889.803345,233.814163
890.984924,255.857986
905.314758,90.227066
906.628784,111.713554
906.898865,118.766563
907.888733,140.201416
910.890442,204.474533
911.726929,226.180466
912.557373,232.770660
913.311829,255.038315
912.204529,89.986526
913.319824,111.637024
913.944458,118.563095
914.868652,140.107208
915.234436,146.898392
916.135498,168.545166
916.339111,175.345291
917.843018,197.169739
917.723877,204.106094
918.506409,226.290802
933.898010,89.394066
935.277405,110.970840
935.545715,117.890831
937.084717,139.536469
936.864990,146.227890
938.104736,167.916260
938.612061,174.788010
939.582458,196.464767
939.723755,203.404465
941.363159,225.673889
940.310669,89.158676
942.284241,110.855736
943.777466,146.052475
945.222900,167.676117
945.277161,174.553070
946.575500,196.663788
946.679199,202.979172
947.880249,224.788132
962.345276,88.642868
963.678162,110.723228
965.740234,145.632233
966.998901,167.524292
967.241150,173.641571
968.444397,195.873718
968.748535,202.648117
970.031982,224.514404
#
713.177368,103.189026
714.227905,124.617714
715.467590,159.449081
716.367920,180.826660
716.357788,187.248734
717.235352,208.973602
717.823364,215.524796
718.412781,237.268784
735.369385,100.685013
736.299988,123.023582
737.381104,157.644318
738.477783,179.195419
738.613281,185.885162
739.528076,207.233536
739.829407,213.836197
740.519409,235.473618
742.034668,100.616951
742.764282,122.218941
745.376892,185.107452
746.409302,206.672989
764.071655,98.452812
765.222900,120.042969
767.880554,183.532364
768.676147,205.249283
772.457825,126.189896
773.369324,148.047333
774.635193,182.874313
776.086487,204.631180
794.887024,124.116455
796.015381,145.789383
797.590698,181.458496
798.327759,202.859451
800.815918,94.736984
801.792542,116.533295
802.190735,123.461487
803.044922,145.477829
804.311890,180.674042
805.558960,202.641937
805.341431,209.159332
806.668213,231.340958
823.649048,92.862846
825.091736,114.888817
824.872559,121.417877
825.988953,143.625031
827.728149,178.999573
828.336670,201.277786
828.946777,207.504410
829.546692,229.564041
830.642517,91.853043
832.065491,113.867393
833.659790,149.865692
834.529358,171.550766
834.536560,178.291702
835.768799,200.378265
835.822083,207.569397
836.667603,229.521454
854.229980,89.859909
855.331238,112.082253
856.631897,147.836365
857.539917,170.157394
857.879150,176.681396
858.688477,198.873978
859.067749,205.749969
859.649780,227.734512
861.117065,88.786980
862.123413,111.353790
862.692322,118.440002
863.494446,140.503906
863.748718,147.287796
864.782532,169.386719
865.137756,176.222366
865.915283,198.493225
867.373779,234.196854
868.396790,256.585815
884.455933,86.714600
885.813354,109.423607
886.102295,116.159874
887.137512,138.349808
887.106445,145.559921
888.620483,168.203690
888.695007,174.710510
889.750183,196.913086
891.014282,233.016113
892.035034,255.384247
#
261.807220,182.201782
262.597321,201.441132
263.045837,207.530411
264.106293,227.298126
264.023010,233.128738
265.162628,253.258789
281.196167,180.638641
281.881805,200.715485
282.248138,206.652298
283.355621,226.735947
283.318329,232.721634
284.167236,252.110031
284.562347,128.434387
285.434174,148.451797
285.824829,154.621704
286.588806,174.493225
303.972229,127.411064
304.972229,147.526550
305.211456,153.736328
306.265930,173.554184
309.857086,127.198410
310.983521,147.107239
329.288086,126.213791
330.243073,146.144485
386.518738,122.633133
387.623993,142.910782
389.145966,175.313080
389.888275,195.145264
392.564301,253.550720
393.396973,273.289917
406.156097,121.740234
407.421204,141.773026
408.706665,174.403717
409.368469,193.978027
412.178192,252.446716
412.787048,272.409607
#
112.904640,189.393234
113.192307,208.634399
114.462944,239.132156
115.212654,258.456390
131.753036,188.322525
132.327362,207.423950
133.524185,238.399094
134.328339,257.780121
135.510498,137.704819
136.276764,157.259369
136.369186,162.853363
137.167633,182.188812
138.176804,213.137512
139.062103,232.303238
139.120880,238.258575
139.988922,257.412384
154.356033,136.956757
155.446930,156.142365
155.231613,162.173492
156.110992,181.251389
157.322906,212.106644
157.843124,231.559723
158.315521,237.312546
158.895081,256.611389
160.556564,136.784988
161.055038,155.601715
161.331940,161.904129
162.096146,180.942963
162.223083,186.883255
163.015091,205.907364
165.211319,262.245941
165.498474,281.753265
179.543564,135.462860
180.009888,154.834946
180.235474,160.728546
181.243286,180.122650
181.319504,186.083633
182.128876,205.313690
183.947845,261.520477
184.638641,280.572723
185.154663,135.366898
185.816727,154.527802
188.156616,210.784134
188.396744,230.168335
204.491043,134.361954
205.059982,153.721039
207.215775,209.819565
207.645599,229.416565
210.145432,134.035645
210.627167,153.462723
212.895493,209.645538
213.519760,228.857742
213.532242,234.835907
214.598145,254.129257
229.453476,132.970139
230.020996,152.650940
232.007187,208.855286
232.716232,227.925430
232.899872,233.982849
233.641327,253.161636
234.819992,132.724472
235.825806,152.052444
238.638672,233.782669
239.601166,253.111008
254.019669,131.767410
254.780258,151.398224
257.839294,232.968933
258.575928,252.085556
#
152.602722,166.219666
153.342285,182.861084
153.596100,187.970474
154.299438,204.200638
154.607925,209.257172
155.366608,225.548904
157.448532,273.150787
158.342896,289.860870
168.265488,165.222260
169.120438,182.031799
169.272369,186.901184
169.983765,203.427383
170.177429,208.442184
171.161026,224.845230
173.313416,272.482086
173.981750,289.023590
173.266052,165.319382
173.809235,181.785309
174.198441,186.693558
174.975082,203.023849
176.141205,229.533478
177.026138,245.984955
188.859421,164.520737
189.718185,180.641846
189.893173,185.725891
190.707794,202.282608
191.929596,228.877686
192.817566,245.264404
193.710632,164.042191
194.436829,180.629257
194.848068,185.703629
195.341583,202.180359
209.548157,163.018311
210.528717,179.715256
210.563263,184.702942
211.497269,201.201019
214.511429,162.988312
215.248001,179.439148
215.576447,184.417221
216.171082,201.012497
216.294052,206.005005
217.269180,222.528702
217.351196,227.504517
218.090347,244.380875
230.268204,161.982788
231.243042,178.421402
231.436646,183.485672
232.315628,200.312408
232.460770,205.136566
232.899353,221.791580
233.236755,226.892029
234.083282,243.309174
235.320709,161.841461
236.232712,178.245941
251.288498,160.833679
252.055008,177.371246
256.288391,160.522507
256.938202,177.374985
259.187958,225.649033
259.948242,242.177338
261.043427,268.962128
261.845917,285.221619
272.230743,159.481079
273.184326,176.336060
275.079010,224.925049
275.923492,241.480927
277.148529,268.084229
277.637329,284.593323
#
773.911499,171.733047
774.369080,186.971481
775.833374,231.502213
776.577820,246.892578
788.927185,171.304565
789.673157,186.434967
791.397217,231.026520
791.679749,246.355072
816.035278,230.078995
816.659668,245.343781
831.363403,229.439957
831.948425,244.938889
833.790894,169.408737
834.406006,184.779800
849.298218,168.872559
849.755066,184.056015
853.834534,168.695084
854.248291,184.219543
855.429260,208.610367
855.887390,224.246658
855.881165,228.784454
856.617493,243.883942
869.162415,168.267273
869.743347,183.492233
870.632568,208.150726
871.258301,223.281342
871.667419,228.099594
871.944580,243.345016
#
625.960999,32.457237
626.702576,47.463879
627.931885,71.182419
628.620300,86.263565
640.772339,31.075541
641.542603,45.817501
642.671753,70.112785
643.434265,85.039192
645.506531,30.755285
646.129272,45.744446
648.916931,108.423622
649.525635,123.326111
649.916016,127.756775
650.438721,142.495117
660.458618,28.937567
660.854187,44.306274
663.782898,107.148758
664.260681,121.936989
664.629211,126.615486
665.206055,141.309448
666.459167,67.978172
667.139099,83.014626
667.352844,87.531921
667.997314,102.303123
668.415955,106.932434
668.926331,121.755058
681.452515,66.841064
682.003357,81.724396
682.353271,86.274063
682.841492,101.106644
682.633606,105.699417
683.628113,120.505356
#
447.119385,45.935566
447.738312,60.063381
448.716248,83.485626
449.147888,97.880547
460.862488,44.781006
461.563446,59.203602
462.577393,82.573349
463.169891,97.013901
466.071045,63.419632
466.609375,77.850166
469.136566,138.520798
469.800507,152.870117
480.051056,62.387196
480.648712,76.882065
483.229645,137.815033
483.818115,152.197937
484.513794,62.177052
485.010376,76.716003
485.299896,81.162003
485.807587,95.455231
487.587372,137.569427
488.131378,151.783752
498.792694,61.147488
499.212952,75.668907
499.405823,80.268181
500.002625,94.722404
501.613922,136.780792
502.146820,151.247543
540.265137,58.303616
540.750610,72.992912
554.634827,57.329971
555.115295,72.105499
#
201.014267,80.647293
201.742920,94.153450
202.116516,98.468971
203.042557,112.183495
213.901169,79.148438
214.880417,92.983627
215.178680,97.120407
216.182724,111.206665
220.506714,114.942505
221.343140,128.462067
222.607117,150.744385
223.586044,164.435776
233.199387,113.751938
234.264023,127.489029
235.655930,149.549530
236.562500,163.446640
234.879440,77.015831
235.839066,90.835121
237.301804,113.351700
238.181549,126.980247
247.922333,76.172516
249.050262,90.152832
250.267441,112.207474
251.290619,126.058006
250.670578,57.689747
251.655563,71.468918
251.902100,75.625549
252.815811,89.632011
264.139130,56.430988
264.807922,70.219292
265.199188,74.352837
266.038330,88.353691
273.932281,146.458817
274.912964,160.338882
287.213074,145.404541
288.144714,159.288803
#
142.282425,59.104340
142.721344,72.880966
143.029205,77.419632
143.278259,90.926224
144.742340,131.294693
145.354538,145.223846
156.068771,58.259460
156.277908,72.355621
156.344101,76.756439
156.865005,90.332253
158.220886,130.902267
158.635757,144.783386
160.475372,76.300064
161.061295,90.429176
162.257812,130.753296
162.786697,144.516312
173.892624,76.386276
174.130508,89.892525
175.816498,130.349869
176.231491,144.343689
178.649460,94.167343
179.072372,108.122437
192.210617,93.912888
192.679504,107.669014
196.163727,93.668175
196.995941,107.413979
198.275162,148.118149
198.736938,161.821045
209.789597,93.433868
210.494965,107.331116
211.742157,147.697861
212.165588,161.469284
213.317017,75.147446
214.012436,89.347321
227.035172,74.695259
227.373978,88.525909
231.872650,92.542793
232.157104,106.690002
232.252151,110.930893
232.707977,124.860435
233.451294,147.224106
234.189865,160.987289
245.335159,92.244530
245.703522,106.202217
245.927841,110.462639
246.346832,124.365585
247.208664,146.813370
247.479126,160.554474
#
106.575531,150.410782
106.653267,165.312714
107.704460,189.351517
108.091972,204.289566
108.280571,208.758621
108.591949,223.905441
121.121155,149.297379
121.678780,164.233932
122.356079,188.367661
123.058907,203.471344
123.154968,208.019623
123.501595,222.798660
125.655640,149.085739
126.273636,164.269897
126.264633,168.570770
126.998001,183.573212
127.506149,208.062698
128.089752,222.854858
140.552765,148.169632
141.109436,163.397003
141.205765,168.015900
141.740829,182.867889
142.472061,207.044449
142.893906,222.108536
144.162552,109.386917
144.255829,124.142723
146.317352,187.273087
146.951569,202.208191
158.749496,108.221588
159.313583,123.241531
161.315460,186.333389
161.981842,201.432373
163.328598,108.078873
163.785156,123.101936
164.535736,146.957504
165.240845,162.077911
178.134567,107.125290
178.927979,122.020157
179.511673,146.000153
179.961044,161.344543
183.349106,126.422859
183.567352,141.644592
186.150055,204.898682
186.542221,219.845398
198.257599,125.529533
198.888657,140.775131
200.913361,204.230499
201.755768,219.182648
