#
822.512268,247.704163
801.366333,247.447662
794.613708,247.453247
773.531067,247.261078
935.531921,255.623444
913.764465,255.341492
907.464417,255.389252
885.457153,254.944946
879.118469,254.553497
857.444702,254.508209
850.699646,254.566086
829.242676,254.220047
822.556702,253.741211
801.355225,253.444885
794.628723,253.451508
773.498535,253.339127
936.440613,276.516968
914.272400,276.313202
907.512634,275.932068
885.812683,275.578583
879.408569,275.507080
857.527405,275.304871
850.802551,274.832367
829.426941,274.533661
822.591614,274.508301
801.395203,274.062836
794.657471,274.079681
773.281433,273.487091
936.371216,282.504669
914.408386,282.391266
907.657410,282.284973
885.884216,281.555389
879.538391,281.528259
857.515930,281.399506
851.071960,281.530304
829.450928,280.612274
822.828674,280.509064
801.414734,280.360443
794.678040,280.271698
773.454712,279.612885
936.579163,303.550568
914.646851,303.357574
908.334473,303.061951
886.338135,302.518463
879.485901,302.489014
857.657471,302.051849
851.397034,301.823395
829.434631,301.440613
822.929138,301.367218
801.446167,300.737732
794.669556,300.587494
773.382019,300.275452
937.009399,309.764648
915.069214,309.491394
908.449646,309.427856
886.278198,308.738678
879.471191,308.634796
857.968689,308.403992
851.452637,307.998291
829.473816,307.587830
823.089172,307.496613
801.511353,307.190430
794.610229,306.871033
773.407410,306.408051
937.443481,331.061981
915.469727,330.449890
908.578979,330.313202
886.441345,329.634949
880.237610,329.423309
858.188538,329.233673
851.506836,328.945404
829.518433,328.507141
823.159790,328.452332
801.557312,327.672119
794.699524,327.511475
773.257141,327.414703
937.484192,337.419464
915.476624,336.718567
908.492188,336.547913
886.576599,336.251282
880.323364,336.074158
858.318420,335.415070
851.461243,335.478851
829.529602,334.554230
823.343140,334.484100
801.572144,334.209167
794.795959,333.758881
773.351379,333.605652
937.914246,358.492126
915.786316,358.061127
909.402954,357.784027
887.284363,357.403473
880.567078,357.186279
858.495972,356.521698
851.886047,356.451996
829.732788,355.547638
823.477051,355.409210
801.489441,355.007446
794.697937,354.671448
773.266235,354.471527
#
945.676941,393.777893
923.606689,393.714844
917.335938,393.826019
895.215881,393.610260
888.468018,393.714111
866.510498,393.529968
859.655640,393.670013
837.639832,393.546112
831.327820,393.497589
809.397644,393.454834
802.538513,393.529938
780.823792,393.474182
946.511658,415.530396
924.422913,415.599548
917.479797,415.486267
895.560120,415.611847
888.631348,415.505768
866.525208,415.547272
860.237000,415.421844
838.164307,415.209991
831.486450,415.050018
809.489807,414.819611
802.836731,414.912170
781.033813,414.492737
946.481750,422.042511
924.288879,421.935059
917.578369,421.622955
895.477356,421.599060
888.947205,421.634583
866.719849,421.611542
860.335388,421.532501
838.382996,421.545288
831.521057,421.514740
809.516541,421.453949
803.129944,421.270905
781.063049,421.303986
946.565491,443.531433
924.449768,443.499542
918.327148,443.552521
895.784851,443.503235
889.460327,443.452301
867.249023,443.475464
860.546570,443.435791
838.525574,443.189819
831.875488,442.884216
810.091187,442.526031
803.411133,442.539001
781.426514,442.522491
946.970764,450.203796
924.706116,450.344818
918.429932,450.169891
896.143066,449.767456
889.217041,449.881866
867.378906,449.591064
860.476868,449.561554
838.472595,449.491577
831.966125,449.494751
810.103394,449.397064
803.480042,449.313232
781.440857,448.948669
947.265259,471.722626
925.522217,471.641174
918.454346,471.553223
896.429077,471.519470
889.649353,471.484192
867.469238,471.525360
861.131226,471.483765
838.993835,470.949341
832.492004,471.131744
810.329346,470.552307
803.596802,470.622650
781.585754,470.542297
947.469788,478.482819
925.481873,478.521118
918.564880,478.370911
896.547607,478.127930
890.023193,478.118286
867.555725,477.796356
861.389221,477.796692
839.118652,477.551605
832.442932,477.539398
810.537109,477.378998
803.540222,477.162384
781.508545,476.604218
947.719299,500.408661
925.521729,500.409973
919.159363,499.959717
896.787842,499.706879
890.505371,499.485626
868.271362,499.516846
861.493347,499.572815
839.357788,499.127411
832.616211,498.984924
810.541077,498.477417
803.959473,498.505371
782.036743,498.142090
947.750427,506.696045
925.525635,506.592041
919.365845,506.432007
897.283325,506.488434
890.516968,506.421112
868.350098,506.126648
861.390381,505.767700
839.465759,505.538177
832.541016,505.472321
810.595520,505.295654
804.167969,504.986511
781.957947,504.413727
948.364197,528.542786
926.203735,528.445435
919.470154,528.369995
897.510132,528.201477
890.548218,527.954834
868.532776,527.566406
861.755371,527.499512
839.491943,527.366577
833.094543,527.412476
810.704590,526.560730
804.479248,526.579102
782.359314,526.162231
948.317871,535.148621
926.390015,534.727417
919.559875,534.478455
897.508606,534.446594
890.587097,534.569092
868.500122,534.436768
861.794067,534.237793
839.590271,533.511230
833.164429,533.433960
810.808960,533.268677
804.407227,532.984314
782.368469,532.605957
948.464294,556.600281
926.537292,556.495972
919.458313,556.484009
897.512939,556.502014
890.802856,556.391296
868.671936,555.969482
862.318542,555.681152
839.626099,555.590271
833.393616,555.433167
811.165955,554.566711
804.473145,554.475952
782.475464,553.872253
#
936.386841,489.526703
914.440430,489.129242
907.460144,488.898987
885.616089,488.483429
879.261475,488.498352
857.364624,488.462494
850.500916,488.231140
828.636902,487.487579
822.471985,487.481140
800.469238,487.256866
793.961853,487.013153
772.461609,486.475128
937.093201,511.362244
914.960144,510.606934
908.497314,510.481628
886.504883,510.466553
879.366638,510.201843
857.499878,509.579895
851.357666,509.558960
829.487000,509.236786
822.672485,508.847504
800.820190,508.498291
794.489685,508.415894
772.568665,507.620941
937.477600,517.461243
915.344116,517.485535
908.547546,517.354370
886.549011,516.528625
879.914612,516.508728
858.028198,516.306824
851.522156,515.885193
829.487549,515.525269
822.716736,515.552734
801.200623,514.810669
794.552917,514.604675
772.720520,514.364380
938.030945,539.465271
916.159363,539.155212
909.429077,538.865356
887.441345,538.525696
880.471680,538.560547
858.498047,537.651245
851.691101,537.506470
829.930786,537.430420
823.517456,537.051636
801.444214,536.588989
794.844604,536.489929
773.344727,535.626099
938.588867,545.950378
916.271301,545.617004
909.508667,545.452576
887.490601,545.114258
880.465271,544.797607
858.564331,544.497681
852.403198,544.401917
830.243591,543.545959
823.513306,543.512756
801.509888,543.042542
795.304810,542.724976
773.500000,542.419434
938.813538,568.014465
916.516541,567.498352
910.321167,567.416443
887.733582,566.644409
881.484436,566.689392
859.385437,566.490234
852.509949,566.083130
830.527161,565.430908
824.024963,565.396912
802.105530,564.503296
795.480774,564.491516
773.547913,563.740784
939.297852,574.566650
916.957336,573.991577
910.416443,573.886902
888.375122,573.564087
881.436768,573.547180
859.520447,572.472717
852.571777,572.426880
830.453857,572.045715
824.344604,571.594971
802.423828,571.497742
795.628540,571.312866
773.466248,570.536743
939.469788,596.461304
917.587036,595.872314
910.575562,595.804260
888.453979,595.411926
881.963379,595.364685
859.637573,594.568298
853.539917,594.428833
831.323425,593.724670
824.435791,593.474243
802.598328,593.306519
796.152161,593.021423
774.186829,592.513306
939.425842,603.185852
917.534302,602.425293
911.023926,602.389099
888.580383,601.929443
882.332764,601.508789
860.060242,601.489258
853.523804,601.137329
831.520264,600.537781
824.533569,600.537781
802.557678,599.498779
796.430176,599.478760
774.324219,598.528198
940.432373,625.164734
918.330444,624.635620
911.457825,624.455566
889.465698,623.985779
882.556519,623.783813
860.492249,623.503540
853.707275,623.192505
831.580872,622.483337
825.357971,622.340942
803.350159,621.595337
796.502441,621.483826
774.537903,620.601013
940.520630,631.646362
918.404175,631.439819
911.518127,631.243652
889.502014,630.607300
882.631226,630.503113
860.505554,629.615723
853.892700,629.544067
831.622009,629.130005
825.330627,628.544983
803.559937,628.438110
796.404663,628.055054
774.494507,627.473389
940.524353,653.797363
918.546936,653.400879
911.792664,653.413269
889.668335,652.636719
883.491699,652.458130
861.044067,652.029541
854.518188,651.854675
832.405090,651.352722
825.465576,650.911133
803.469666,650.493347
796.742493,650.134277
774.822083,649.470703
#
840.537598,465.391815
814.563110,464.944336
806.612854,464.676453
780.476929,464.485718
772.554993,464.349915
746.425659,463.881165
738.540222,463.647675
712.241577,463.405151
704.229370,463.326508
677.750671,462.730835
669.658936,462.591064
643.488708,462.295685
842.298584,491.886536
816.067139,491.576447
808.077026,491.573914
781.696289,491.412598
773.758667,491.309174
747.545349,490.862152
739.464172,490.744904
713.037659,490.422760
705.058655,490.243774
678.439392,489.776398
670.477356,489.667542
643.638062,489.243530
842.609070,500.305389
816.352234,499.820007
808.486694,499.683624
782.032349,499.496368
774.186890,499.480927
747.667053,499.056671
739.717346,498.980896
713.380432,498.523193
705.322144,498.375458
678.654419,497.973053
670.596802,497.861359
643.880859,497.395111
844.126343,527.392334
817.584473,527.187500
809.809570,526.975159
783.405212,526.703857
775.540100,526.581177
748.610535,526.374573
740.602722,526.342163
714.298035,525.908813
706.055664,525.724609
679.433044,525.403503
671.365112,525.378296
644.535461,525.103271
844.499390,535.430420
818.406311,535.474487
810.428162,535.294006
783.600586,535.178284
775.530334,534.832092
749.040344,534.510315
741.163391,534.392761
714.397034,534.298096
706.433105,534.101807
679.508118,533.646118
671.507263,533.620483
644.551208,533.262939
846.169067,563.067444
819.497131,562.878357
811.493835,562.835083
785.009766,562.492615
776.929504,562.524902
750.360718,562.306885
742.272766,562.215088
715.468628,561.882751
707.156616,561.940491
680.436523,561.506836
672.139282,561.472717
645.133972,561.104736
846.475159,571.422729
819.899719,571.266052
811.902649,571.249878
785.377258,570.675049
777.286743,570.853943
750.469910,570.642334
742.368591,570.500549
715.477234,570.285156
707.499451,570.068909
680.562866,569.866394
672.415405,569.845154
645.312561,569.510498
847.805176,599.281799
821.309692,599.024719
813.337769,599.247375
786.630615,598.781250
778.407104,598.595276
751.502075,598.652405
743.423401,598.529907
716.350586,598.388489
708.207947,598.314453
681.119507,598.147400
672.835510,597.913147
645.549316,597.770081
848.430725,607.558594
821.481873,607.580078
813.534180,607.475586
786.542297,607.383423
778.580627,607.210022
751.581238,607.077271
743.526428,607.032104
716.503723,606.689453
708.426392,606.712708
681.284241,606.480957
673.118591,606.473999
645.747864,606.223999
849.475403,635.534790
822.668213,635.565918
814.689941,635.525635
787.623840,635.503540
779.688354,635.526733
752.563599,635.520142
744.450500,635.481506
717.385681,635.399109
709.446472,635.340515
681.701355,634.975708
673.722107,635.077637
646.285950,634.704590
#
869.506531,261.430634
843.448853,261.456268
835.547302,261.483093
809.185486,261.526489
801.351074,261.504639
774.714478,261.478577
766.771851,261.676208
740.253723,261.618835
732.129211,261.798065
705.489075,261.699371
697.474304,261.630310
670.238586,261.972534
870.166077,288.501068
843.698914,288.569794
835.923950,288.549957
809.368408,288.563232
801.538635,288.666534
775.036804,288.672913
766.961060,288.565765
740.379883,288.825073
732.345947,289.099976
705.453674,288.944183
697.356995,288.996277
670.470398,289.286987
870.194580,296.388123
843.893921,296.579651
836.049255,296.510620
809.588318,296.690033
801.562988,296.684021
775.128052,296.853851
766.780212,296.873840
740.447998,297.160065
732.363403,297.094849
705.630066,297.144958
697.456970,297.234375
670.552429,297.333435
870.501648,323.449402
844.466553,323.555664
836.478760,323.474945
810.013916,323.625092
801.846313,323.590790
775.320618,323.912415
767.429993,324.145813
740.628235,324.298340
732.533691,324.227661
705.870544,324.436432
697.652649,324.418427
670.776245,324.559082
870.539368,331.461731
844.374634,331.548157
836.488770,331.749512
809.814636,331.651489
802.017944,331.961151
775.385193,331.974823
767.541443,332.266174
740.577942,332.390320
732.549500,332.410431
705.756592,332.562500
697.854736,332.592712
670.767883,332.712372
871.125793,358.349304
844.618225,358.439209
837.083191,358.548706
810.482849,359.015228
802.432129,359.043976
775.616638,359.386169
767.703003,359.379852
741.116455,359.489532
732.863281,359.607605
706.185486,359.694153
697.950012,359.638611
671.101013,359.988922
871.272034,366.601074
844.785400,366.606079
836.949341,366.680481
810.389771,367.058197
802.526917,367.401489
775.782532,367.526855
767.713013,367.484039
741.085205,367.580627
733.253662,367.618683
706.331055,367.809143
698.169495,367.755005
671.117432,368.202301
871.556458,393.533813
845.310181,393.824036
837.368408,393.862335
810.683044,394.395599
802.811523,394.400360
776.148193,394.496918
768.233276,394.628937
741.476379,394.692139
733.318420,395.127960
706.396667,395.190521
698.473511,395.315063
671.446777,395.451965
871.545593,401.623505
845.385925,401.917603
837.576416,402.117126
810.883118,402.366455
802.807434,402.447937
776.439087,402.634949
768.354126,402.646484
741.430481,403.353027
733.549500,403.189270
706.339355,403.318390
698.458008,403.445404
671.393066,403.582764
871.968567,428.630615
845.844360,428.954224
837.767700,429.480743
811.200684,429.499359
803.370605,429.508606
776.433411,429.812653
768.594421,429.947021
741.774475,430.258148
733.578491,430.341980
706.739502,430.585785
698.562500,430.602844
671.494812,431.073914
871.700134,436.715942
845.583862,437.196533
837.639709,437.276093
811.461975,437.612366
803.484070,437.614410
776.702698,438.172333
768.736572,438.282196
741.930847,438.426941
733.710693,438.579010
706.820679,438.609314
698.792908,438.778870
671.627502,439.202423
872.350464,463.568756
846.248291,464.350708
838.274109,464.513397
811.692627,464.794281
803.846252,465.067352
777.336853,465.429108
769.220947,465.370483
742.336914,465.498535
