#
461.168854,402.490692
466.870789,405.328461
484.145508,413.219513
316.576172,271.287018
344.689178,292.173035
353.532227,298.392303
383.341187,319.320435
392.129456,325.307098
420.441742,344.240265
428.481873,349.435974
453.311432,365.163116
460.013641,369.315765
480.437988,381.562744
485.874023,384.780670
502.030701,394.050323
322.351166,262.376770
350.661224,283.236450
359.542297,289.576080
389.556091,310.711090
398.413177,316.801361
426.684875,336.202759
434.716736,341.519104
459.399780,357.661987
466.104584,362.105652
486.215881,374.916412
491.564636,378.295929
507.377136,387.790955
342.586761,232.390884
371.807037,252.845337
380.840240,259.361633
411.207703,281.188263
420.003845,287.547516
447.973724,308.247528
455.731354,314.018707
479.512482,331.865051
485.945312,336.712463
504.918671,351.269745
510.001556,355.142242
524.463684,366.452179
349.050720,223.474640
378.431824,243.809769
387.471832,250.330109
417.624969,272.211884
426.439362,278.640350
454.237091,299.576874
461.929230,305.517426
485.418243,323.956726
491.578644,328.818726
510.324677,343.924316
370.823456,195.047058
400.290131,214.600632
409.279022,220.920517
438.702026,242.777786
447.349121,249.454376
474.000122,271.150635
481.406250,277.409546
503.507843,296.987000
509.507965,302.435516
526.889038,318.978149
#
308.852814,442.128540
333.738708,455.391174
374.032074,472.448730
398.411377,480.381256
316.516937,426.823975
343.313721,441.236511
386.380005,459.521973
412.123413,467.998138
285.929260,400.260559
311.197723,416.953857
319.080597,421.625275
346.492401,436.377441
354.711670,440.347748
382.344147,452.082886
390.383850,455.139893
416.425568,463.652130
293.450714,379.387848
320.472076,397.051971
328.997467,402.109039
358.389069,417.775299
367.274811,422.191284
396.503357,434.903748
405.094940,438.218414
432.257324,447.478271
296.018921,372.427490
323.600647,390.366455
332.394989,395.485260
362.409943,411.488922
371.412598,415.980988
401.181396,429.052612
409.729767,432.436127
437.288452,441.975739
444.895203,444.381775
468.693359,450.632904
475.357117,452.171234
495.290863,455.612213
306.353943,346.532288
335.680237,365.270447
345.085236,370.581329
377.048828,387.733917
386.602905,392.532928
417.961761,406.638000
426.990295,410.447327
455.194336,420.994141
462.976318,423.592712
486.685516,430.737366
493.174957,432.514923
512.351013,436.903961
309.846527,338.024750
339.796143,356.780975
349.399994,362.358215
381.819977,379.781342
391.590546,384.601624
423.361328,399.217834
432.447327,403.073944
460.660431,413.926727
468.538422,416.618866
492.226715,424.272644
498.519714,426.113770
517.507080,430.624054
323.586639,307.335327
355.237946,326.171814
365.269989,331.710724
399.357300,350.190582
409.497040,355.341736
442.196381,371.167572
451.397522,375.373810
479.665649,387.669891
487.426453,390.899963
510.417114,399.847687
516.531982,402.201691
534.462769,408.373413
328.285767,297.505157
360.297028,316.268066
370.429840,321.899292
404.825836,340.482910
415.121368,345.673645
447.841949,361.919342
457.129974,366.355743
485.386017,379.220276
493.011108,382.472809
515.717346,392.084137
521.716309,394.444305
539.435547,401.166199
345.212585,263.818054
378.331116,281.720825
388.695526,287.426910
423.761169,306.301331
434.172729,311.736847
466.730164,329.287415
475.955841,334.108887
503.432129,348.672943
510.820251,352.598541
532.557068,364.122467
538.333008,367.100616
554.870361,375.698822
#
350.491364,470.268646
412.744080,493.170197
434.436523,498.914642
359.024567,460.353516
386.161072,471.553741
427.325684,484.654694
450.942047,489.973846
293.534973,416.937653
318.484406,433.562958
326.426056,438.297577
353.624695,452.814758
297.707825,399.525757
325.144348,417.550293
333.744019,422.664215
363.746918,438.585358
376.605530,438.198059
407.550720,451.161713
416.554230,454.397034
445.218781,463.390503
390.788513,419.214874
424.519989,433.288330
434.290009,436.715302
464.530487,446.530426
308.050415,362.596283
339.656799,383.098267
349.873230,388.938354
385.078278,407.377472
395.644867,412.404053
430.262756,426.925842
440.097046,430.537994
470.750183,440.555450
511.214722,450.354797
531.649963,453.059906
317.772644,332.375946
352.509186,353.568756
363.652100,359.960907
402.447662,380.114594
414.022644,385.511108
451.153900,401.554077
461.545013,405.682465
493.194061,417.098541
533.243530,428.506897
552.156921,432.553406
321.415833,322.125214
356.922089,343.479279
368.549286,349.882782
408.285248,370.396912
420.122192,376.158691
457.843658,392.675537
468.448273,397.039062
500.195404,408.812988
508.559814,411.662445
533.380493,419.374817
335.654663,284.219177
374.385468,305.159210
386.779053,311.639557
429.533783,333.415466
442.247040,339.556030
481.497650,358.337097
492.295776,363.277161
523.753845,377.446625
532.081787,381.030579
555.514587,390.886597
#
431.841858,418.352051
459.852081,427.850769
452.724152,403.560516
482.334351,414.255310
273.327576,295.433533
303.353943,316.383881
313.510437,322.933380
350.545319,345.300201
459.728699,398.271881
489.641357,409.303802
276.781799,260.799500
310.058990,281.942902
321.575989,288.859894
364.338257,313.583496
486.858124,375.580750
517.250916,388.653412
278.613098,248.858932
312.807190,269.737885
324.783112,276.730682
369.471741,302.043304
383.644836,309.873932
431.185852,335.075317
444.639069,342.014740
485.307465,362.211761
495.936768,367.360229
526.111877,381.339630
287.781067,204.538345
326.139862,222.614655
339.777344,229.370071
390.943298,255.330551
407.399628,263.914642
460.663818,293.411469
475.465576,301.789368
517.684692,327.163086
528.298279,333.516876
556.965332,351.619019
#
274.697601,337.730621
300.337402,350.989563
273.122803,316.947021
301.239624,331.417999
241.546570,292.348694
264.915192,305.773987
272.705811,309.912231
301.625214,324.594086
311.025726,329.166473
343.955322,344.072205
398.701599,365.316833
430.866669,375.712189
238.869675,264.875977
263.589783,278.095947
272.082855,282.419525
303.850861,297.779846
314.444641,302.651489
351.856171,319.360382
413.847992,344.077911
449.338409,356.393402
238.425613,255.614746
263.517670,268.609070
272.182739,272.790192
304.925079,288.361633
315.758698,293.397552
354.785522,310.470947
366.948059,315.585358
407.494904,331.755859
419.199890,336.364014
455.515533,349.455902
465.360077,352.720673
494.507843,361.698456
238.351883,221.359787
264.783264,232.386551
274.288513,236.305817
310.468811,251.262085
322.674133,256.367828
367.087524,274.746613
381.054535,280.606415
426.842133,299.864410
439.786469,305.360779
478.972443,321.586792
489.244019,325.830383
518.522888,337.671265
275.519287,223.824539
312.809143,238.448608
325.560852,243.480484
371.597748,262.236267
386.117828,268.265503
433.493164,288.482361
446.843658,294.377167
486.568970,311.902924
496.960785,316.498962
526.174866,329.426453
283.273865,178.705780
324.433777,190.491074
338.586090,195.061859
390.156372,213.943848
406.288269,220.633224
458.211700,244.564957
472.441437,251.746490
513.439636,274.446655
523.757080,280.500549
551.876587,298.199066
#
274.351868,347.160522
297.894592,357.024750
420.270660,392.584503
448.886871,397.169220
268.980072,326.270050
294.286224,336.348389
430.279480,375.603546
461.655914,380.691986
267.340210,319.107941
293.171692,329.282074
301.600922,332.485168
332.551819,343.249176
342.547485,346.418457
377.389130,356.529755
433.570526,369.646179
465.882477,375.130524
262.001007,292.393524
289.404358,302.017548
298.611725,305.125305
332.738373,316.169403
343.918610,319.509247
383.360046,330.696014
446.533661,345.782501
481.730469,352.373505
232.431290,273.142303
253.391541,280.895844
260.559845,283.324493
288.415070,292.597748
297.762756,295.658936
333.099609,306.557709
344.645874,310.008331
385.442535,321.427826
397.938141,324.668213
439.220428,334.650208
450.952881,337.357605
487.004608,344.378967
227.944519,242.445419
249.301041,247.717651
256.724091,249.586746
286.021271,256.849396
296.349213,259.473175
335.023041,269.274292
347.938599,272.559174
394.084717,284.507660
408.252899,288.174622
454.359619,300.153748
467.308411,303.468842
505.733490,313.205353
255.978195,238.471298
285.808014,244.934799
296.276184,247.234818
336.045929,256.439697
349.470490,259.605194
397.108307,271.574158
411.735413,275.419067
459.309723,288.088257
472.499329,291.633911
511.640839,302.428314
255.814896,198.696609
287.361725,201.299255
298.496948,202.497086
341.607849,208.648972
356.375702,211.353073
408.746735,222.723495
424.880829,226.831848
476.449249,242.241791
490.520813,246.881653
531.182617,262.116150
#
312.709625,389.673157
335.292236,397.717957
344.877136,400.795715
368.629974,407.537598
302.963745,372.357971
330.032715,381.711670
334.934937,383.386292
366.833588,392.555328
303.332092,367.667480
328.553558,376.400757
295.817108,346.368134
322.674042,355.280731
264.730347,328.782013
286.394775,336.695160
293.515106,339.183960
320.866211,347.974701
374.588074,362.198517
412.653717,369.837311
256.289124,303.263855
277.978821,309.577454
285.507019,311.669861
314.408844,319.439270
373.697144,333.112396
417.168610,341.152496
283.103027,302.465485
312.473846,309.558563
322.596466,311.897186
360.840881,320.245819
373.518433,322.667267
418.600922,330.638763
432.589203,332.830048
477.744690,338.430298
275.656189,267.654175
306.381409,271.836304
317.189026,273.446014
358.969757,279.411865
373.172668,281.484253
424.301147,288.773865
440.078918,291.067841
490.757751,298.206421
273.782196,256.310181
304.774384,259.311707
315.742920,260.423340
358.617096,265.396240
373.215271,267.168640
426.113861,274.163727
442.445831,276.452759
494.614075,284.072693
269.335358,215.531998
301.420624,213.545258
312.994812,213.255981
358.616943,213.451019
374.432251,214.163986
431.974792,218.875595
449.854187,221.266922
506.399170,230.996841
#
332.594269,391.998749
358.639740,402.155670
367.347504,405.312805
398.436340,415.046997
324.294434,371.254364
352.344696,381.766296
361.713898,385.042938
396.543579,395.420563
321.566742,364.200195
350.315033,374.622620
359.966400,377.858398
395.938660,388.347748
312.223724,336.600464
342.516693,346.182648
353.041687,349.207001
393.423859,359.349670
309.230835,327.164856
340.057404,336.093445
350.803375,338.970398
392.499908,348.665680
299.641724,291.347229
331.592346,296.634033
343.136108,298.511200
389.272705,305.339935
340.859375,284.509308
388.228912,289.920105
404.698242,291.610840
465.313751,297.710999
334.508057,232.874405
384.655731,231.331558
402.684662,231.285065
469.469849,233.669769
#
345.193542,413.748627
338.761993,395.492462
361.650757,408.972321
337.488434,390.445374
360.631012,403.834839
330.748627,368.811676
355.655975,382.748383
328.800415,361.713409
354.254211,375.468506
362.849670,379.943207
395.787323,395.098267
321.715240,333.806732
348.395233,346.450104
357.738708,350.612030
394.595581,365.586365
293.924286,312.108368
312.938934,321.362152
356.188721,340.320984
394.252930,354.749451
407.467651,359.391663
456.679260,373.933197
287.236389,281.196747
306.043243,286.842682
350.801147,299.694885
392.761017,310.791687
407.793915,314.585724
465.492645,327.607056
349.478699,285.819397
392.408142,295.302002
407.976166,298.481995
468.140991,310.429199
345.738403,235.083740
391.301239,236.154221
408.265289,236.915634
474.895905,242.586136
#
391.428467,417.818512
413.689117,433.904877
393.126892,400.586182
418.147705,417.959137
365.498016,373.625244
386.670044,389.681702
393.669189,394.731384
419.622620,412.375732
428.097931,417.588776
458.308136,434.771179
365.074036,350.526428
388.171539,366.499237
395.880005,371.623688
425.297821,389.989197
434.934784,395.594482
469.722168,414.031708
322.358765,311.546082
336.397583,322.580597
340.971039,325.732574
358.856079,338.585876
365.041626,342.734436
388.667969,358.539124
396.688232,363.655212
427.210663,382.066315
437.325836,387.714111
473.630157,406.400208
320.958710,288.121826
334.874878,296.406494
339.710846,299.193298
358.453064,309.809143
364.949371,313.522705
390.629608,327.701874
399.589752,332.448547
434.131104,350.186096
445.694672,355.687012
488.300262,374.809296
339.456757,290.441345
358.483978,300.479370
365.161469,303.773315
391.463501,317.242645
400.618317,321.692352
436.356384,338.688202
448.569855,344.356903
493.047211,363.229950
339.111450,259.629669
358.927551,266.069672
366.030426,268.404541
394.313385,277.618866
404.374512,280.968567
444.404755,294.425903
458.304810,299.063080
509.374298,316.337952
339.309326,249.925415
359.341919,255.181793
366.548035,256.975250
395.354919,264.813690
405.632019,267.625092
446.728363,279.461121
461.174957,283.618805
514.010010,299.733124
340.587921,216.910339
361.480560,217.427582
368.938263,217.711853
399.263275,219.575974
410.239227,220.550522
454.154114,225.604996
469.505219,227.888168
526.635254,238.983780
#
379.567596,407.475311
397.826782,423.510712
403.773010,428.500885
425.425751,445.564270
432.405304,450.614807
457.056793,467.202057
383.188629,388.008087
403.297485,404.408051
409.725037,409.544342
433.860107,427.351562
441.705688,432.677704
469.621521,450.223755
331.463562,333.340790
345.046600,347.392609
362.390991,363.002716
378.818024,377.132629
384.402435,381.562012
404.940308,397.898529
411.718781,403.101044
436.678772,420.993500
444.830566,426.430145
473.795410,444.145142
332.874786,315.140076
343.401764,323.578979
347.102844,326.185608
360.644257,336.697876
365.373993,340.192230
382.709351,353.277740
388.665741,357.414825
411.291809,373.188904
418.751007,378.241089
446.882050,396.201660
456.237854,401.641998
489.231262,419.766357
347.735046,319.377411
361.585663,329.560059
366.292480,332.770935
384.086853,345.373230
390.181152,349.456390
413.342926,364.769501
421.119446,369.754578
450.257568,387.469177
459.769928,393.036804
494.156097,411.215820
350.363464,295.548950
364.720093,303.605286
369.689850,306.360504
388.661072,316.627411
395.335022,320.195496
420.505524,333.467957
429.173950,337.841553
461.744415,354.174408
472.612000,359.339630
511.462616,376.767212
351.227997,287.989380
365.802582,295.456024
370.849030,297.814484
390.293060,307.443512
396.921661,310.604370
422.828766,323.162354
431.672485,327.309052
465.320129,342.678864
476.538208,347.675293
516.676819,364.742310
354.594147,262.357758
369.843811,266.926453
375.217987,268.509125
395.699738,274.753082
402.855652,276.976288
430.624603,285.721771
